timestamp,avg,qty
1575309600,246249,1
1575317100,246249,2
1575319200,251856,3
1575319500,246249,2
1575320100,251856,3
1575320400,263072,1
1575320700,251856,3
1575321000,263072,1
1575355500,273000,1
1575356100,273000,1
1575357300,273000,1
1575357900,273000,1
1575358200,273000,1
1575421800,270000,6
1575594300,233939,1
1575675900,252727,2
1576550100,1,2
1576583100,257250,1
1576670700,257000,1
1576800300,261122,1
1577306100,225002,1
1577322600,225002,1
1578341100,216565,1
1578436800,216564,4
1578713400,252579,1
1578965400,246281,1
1579188900,270061,2
1579459800,248332,1
1579697700,252695,1
1579708800,246284,1
1579736400,254005,2
1579738200,284500,1
1579814100,246284,1
1579882200,246284,1
1579990200,247122,1
1579992000,248964,2
1579993800,250806,1
1580069700,250810,1
1580071500,250810,1
1580073300,250810,1
1580107800,247200,1
1580332800,250073,1
1580343600,252036,2
1580442900,250008,1
1580506200,251000,1
1580610900,190999,2
1580612700,217333,3
1580614500,270000,1
1580709300,419038,1
1580795700,419038,1
1580961600,345000,1
1580996700,345000,1
1580998500,410000,2
1581038700,450000,1
1581116400,337734,3
1581160500,277869,1
1581180900,350000,12
1581195600,275000,1
1581197400,367500,4
1581307200,10047,1
1581355500,277671,1
1581360900,279104,2
1581364500,200001,1
1581532800,271798,1
1581549000,273200,1
1581693300,279000,7
1582124400,243000,1
1582150200,243000,1
1582180800,243500,1
1582327800,150000,1
1582424700,241300,1
1582584000,208887,2
1582589700,238000,1
1582718400,238000,1
1582853400,150000,1
1582855200,160000,2
1582857300,170000,1
1582966500,160000,1
1583030400,225010,4
1583119500,165000,1
1583341200,200000,1
1583462400,221834,1
1583587500,188888,1
1583615700,193000,1
1583706600,195000,1
1583710200,188888,1
1583962500,10047,1
1583964300,37523,2
1583966100,65000,1
1584396900,212241,1
1584545100,145500,1
1584694800,173001,3
1584751500,174911,2
1584810300,193489,1
1584978600,180000,1
1584980400,180000,1
1585098300,166222,1
1585101900,183417,3
1585516200,170000,1
1585667400,170002,1
1585703700,170002,1
1585927800,170001,1
1585969800,179182,1
1586040900,188612,1
1586220900,170001,1
1586224500,183894,3
1586241000,207777,1
1586512200,187000,1
1586647800,206666,1
1586680800,178007,1
1586832000,181666,1
1586841300,181666,1
1586881500,178008,1
1586991900,197654,1
1587118500,231605,4
1587243900,207777,1
1587332700,208506,1
1587400200,208777,1
1587418500,211353,1
1587673200,208500,1
1587830700,231304,1
1587918300,232000,1
1587936600,300000,1
1587938400,301123,2
1587940200,302246,2
1587980400,240777,1
1588682400,195005,1
1588804500,196205,1
1588806300,196352,2
1588808100,196500,1
1588866300,197200,1
1588871700,200000,1
1588929900,209000,1
1589191800,188098,1
1589469600,180000,1
1589825100,182000,2
1589854200,182100,1
1589917500,170815,1
1590051900,183200,5
1590291300,180501,1
1590416100,185001,1
1590417900,188000,1
1590456000,180500,1
1590717300,180500,1
1591046700,1000,2
1591061100,173988,1
1591086600,181111,1
1591121400,239178,1
1591230900,187404,2
1591239900,188002,1
1591354800,188002,1
1591515000,169001,1
1591925100,141000,1
1592303400,100949,1
1592307000,125053,1
1592423400,145006,1
1592459700,181010,1
1592614200,183960,2
1592712000,145006,1
1592770800,173100,1
1592808900,175000,2
1593073200,174213,1
1593209700,174213,1
1593606900,173500,1
1594382100,207151,1
1594445100,185259,1
1594517700,200000,1
1594597800,200000,2
1594820700,194577,1
1595230200,186100,1
1595452500,230000,1
1595487000,206000,1
1595623200,197461,1
1596070500,171000,1
1596114300,172003,1
1596368700,162000,1
1596372300,163620,1
1596383400,163620,1
1596405000,163620,1
1596527400,145000,1
1596886500,150000,1
1597035600,160000,1
1597845900,101000,1
1597847700,103000,2
1597849500,105000,1
1598256900,176001,1
1598292900,176017,1
1598294700,176058,2
1598296500,176099,1
1599929400,160200,1
1599985500,160200,1
1600360500,167141,1
1600554300,167141,1
1601126100,50000,1
1601280600,80000,1
1601282400,80000,1
1601426100,100001,1
1601427900,101001,2
1601429700,123500,2
1601870100,150000,1
1602031500,153268,1
1603315200,141666,1
1603737300,94682,2
1604081100,136200,1
1604097600,136200,1
1604274300,106729,1
1604384400,131009,1
1604795100,97001,1
1604974500,112810,1
1605261600,113000,1
1607110800,135872,1
1607114400,105205,1
1607971500,125000,1
1608321000,50000,1
1608355500,55000,1
1608680700,147782,1
1608789600,160006,1
1608892800,147782,1
1609530300,138918,1
1609773300,122985,1
1610311800,80003,1
1610899500,118000,1
1611006900,127115,1
1611773100,136927,1
1611952500,144000,1
1612033500,144000,1
1612658400,226479,1
