timestamp,avg,qty
1574978400,10,6494
1574982900,21,100
1574991000,16,1000
1575001500,15,3001
1575003600,17,5211
1575029700,18,63
1575030000,17,1001
1575030300,18,63
1575030600,17,801
1575051000,21,1120
1575056700,20,3000
1575058500,21,1000
1575064500,17,1300
1575068100,18,760
1575069900,20,300
1575071700,16,100
1575073500,20,1100
1575075300,21,1000
1575077100,20,100
1575081600,16,300
1575088500,14,1000
1575090300,17,1901
1575092100,21,2901
1575099600,20,5000
1575144600,18,150
1575146700,17,100
1575147300,18,150
1575147900,20,4642
1575153300,18,1100
1575156900,17,1000
1575157200,18,2100
1575157500,17,1000
1575159300,21,1000
1575159600,20,1410
1575159900,21,1000
1575160800,20,1890
1575162900,17,1890
1575164700,16,1000
1575165900,21,999
1575166200,16,1000
1575166500,21,999
1575170100,15,2000
1575173700,16,1008
1575187500,20,200
1575192300,21,2000
1575195300,20,2323
1575196500,16,1323
1575198000,17,1551
1575199800,21,3428
1575201300,20,8200
1575201600,21,3428
1575202200,20,8200
1575213300,17,1201
1575213600,20,201
1575213900,17,1201
1575216000,18,8800
1575216600,17,4800
1575216900,18,9300
1575218700,19,5500
1575219300,18,9300
1575219600,19,5500
1575219900,17,1500
1575220500,21,2000
1575230100,20,6804
1575235800,14,16781
1575240600,16,50
1575259200,14,2983
1575261000,17,9983
1575262800,18,8000
1575264600,17,2000
1575266400,19,1000
1575279000,18,2200
1575282600,17,2400
1575283800,18,6400
1575286200,19,5000
1575287700,20,1000
1575291900,17,201
1575300300,20,1000
1575307800,18,2000
1575309900,16,1000
1575310200,18,2000
1575311100,16,1000
1575313200,20,4000
1575319200,16,1020
1575322800,17,975
1575324600,20,5000
1575327900,14,2187
1575329400,16,6487
1575329700,14,2187
1575330000,16,6487
1575331200,17,4300
1575334800,20,5966
1575338700,21,1100
1575340800,19,9100
1575341400,21,6100
1575342000,19,9100
1575342600,18,10000
1575344100,15,5000
1575346200,20,960
1575357300,17,1600
1575357900,20,600
1575358200,17,1600
1575360900,19,6000
1575361800,20,5000
1575364200,17,2782
1575372000,19,5015
1575377100,20,266
1575388200,19,200
1575391800,17,23218
1575393600,16,36218
1575402600,19,530
1575406500,17,4954
1575406800,19,6100
1575407100,17,4954
1575407700,19,6100
1575408000,17,13000
1575410400,18,20100
1575411900,20,7100
1575415500,17,2000
1575417600,19,2231
1575418200,18,4216
1575418500,19,2231
1575418800,18,4216
1575419100,19,2231
1575424800,20,200
1575428700,19,6990
1575429300,20,5900
1575429900,19,6990
1575430200,17,4000
1575432300,18,1910
1575432600,17,3000
1575432900,18,1910
1575433500,19,1001
1575437700,20,5500
1575446700,19,170
1575450000,17,2898
1575455700,20,1
1575475500,18,6100
1575479700,17,6557
1575480300,16,3362
1575480900,17,6557
1575490800,20,40
1575493800,17,3158
1575494100,20,40
1575494400,17,3158
1575499500,19,1409
1575501000,20,5000
1575501300,19,1200
1575501900,20,5000
1575518700,19,1000
1575522000,20,1000
1575522600,19,2000
1575522900,20,1000
1575527400,18,827
