timestamp,avg,qty
1574978400,17,2903
1574982900,16,809
1575001500,19,1807
1575003600,19,1807
1575056700,15,910
1575058500,15,1931
1575064500,14,5135
1575068100,14,918
1575069900,14,2092
1575071700,14,3287
1575073500,14,2434
1575075300,14,4
1575081600,16,300
1575088500,18,208
1575092100,16,1078
1575099600,19,359
1575144600,18,423
1575146700,16,1890
1575147300,16,2110
1575147900,17,981
1575153300,14,54
1575156900,14,1020
1575157200,14,1074
1575157500,14,2250
1575159300,14,1230
1575159600,14,2231
1575159900,14,1230
1575160800,14,1270
1575162900,17,40
1575165900,15,956
1575166500,15,956
1575170100,14,516
1575187500,17,614
1575195300,18,311
1575196500,18,311
1575198000,18,311
1575199800,16,2382
1575201300,16,16129
1575201600,16,2382
1575202200,16,16129
1575213300,15,1759
1575213600,15,1959
1575213900,15,1759
1575216600,17,51
1575219900,17,11
1575220500,17,11
1575230100,16,3438
1575235800,16,1506
1575240600,15,512
1575259200,16,41
1575261000,14,24725
1575262800,14,28601
1575264600,16,5618
1575266400,18,1323
1575283800,17,145
1575286200,17,145
1575300300,17,4353
1575307800,15,1
1575309900,15,1
1575310200,15,1
1575311100,15,1
1575313200,16,768
1575322800,15,11820
1575324600,15,11811
1575327900,14,11
1575329400,14,11
1575329700,14,11
1575330000,14,11
1575334800,17,1152
1575338700,16,8708
1575340800,18,2460
1575341400,18,2460
1575342000,18,2460
1575342600,16,97
1575344100,15,44
1575346200,17,844
1575357300,16,776
1575357900,16,776
1575358200,16,776
1575372000,15,286
1575377100,17,1407
1575388200,16,1324
1575391800,16,651
1575393600,16,15644
1575402600,17,3827
1575408000,16,151
1575410400,17,227
1575411900,18,76
1575415500,15,324
1575417600,15,4218
1575418200,15,4218
1575418500,15,4218
1575418800,15,4218
1575419100,15,4218
1575424800,16,1399
1575428700,18,1914
1575429300,18,1927
1575429900,18,1914
1575430200,18,1668
1575433500,15,1737
1575455700,18,553
1575475500,15,74
1575480300,15,1032
1575490800,17,2005
1575493800,15,1968
1575494100,15,1968
1575494400,15,1968
1575499500,15,1270
1575501300,15,1270
1575518700,16,12886
1575522000,19,56151
1575522600,19,55506
1575522900,19,56151
1575527400,16,689
1575536400,15,1661
1575549000,16,2
1575563400,16,2539
1575566100,15,27599
1575566700,15,10060
1575567000,15,27599
1575569700,16,115
1575570000,15,17654
1575570300,16,115
1575574200,17,418
1575586500,18,870
1575593100,16,457
1575594300,16,457
1575607800,16,1494
1575618300,18,9758
1575619500,19,5872
1575627000,17,7437
1575629400,15,4227
1575629700,15,3528
1575630000,15,4227
1575632700,16,560
1575638700,15,9947
1575654600,20,950
1575655500,17,26
