timestamp,avg,qty
1574974800,3000,1
1575008700,2500,2
1575027300,4000,1
1575036000,1666,1
1575039600,1130,1
1575045300,4000,2
1575073500,2500,1
1575165900,839,1
1575200100,4000,1
1575221400,3500,1
1575242700,908,1
1575250200,3500,1
1575255600,2000,1
1575272700,470,3
1575277200,1214,1
1575320400,908,1
1575357300,775,1
1575384600,2000,1
1575391800,925,1
1575472500,837,1
1575487200,925,1
1575601500,837,1
1575629400,873,1
1575648600,925,1
1575649200,912,2
1575649500,925,1
1575649800,912,2
1575650100,908,3
1575650400,912,2
1575650700,908,3
1575651900,900,2
1575658500,925,2
1575711000,873,1
1575718500,918,2
1575720600,920,3
1575722100,925,1
1575728400,1196,1
1575762900,1563,1
1575766500,5000,1
1575767700,3281,2
1575768000,5000,1
1575775500,900,1
1575812400,750,1
1575816300,873,1
1575847200,919,1
1575856500,2397,1
1575867600,874,1
1575870300,1381,3
1575870600,874,2
1575870900,1381,3
1575871200,1635,2
1575872400,2397,1
1575872700,1635,2
1575873000,2397,1
1575941700,1500,1
1575952500,2397,1
1575990900,919,1
1576018800,798,1
1576027200,919,1
1576153800,868,1
1576169400,919,1
1576176000,930,1
1576209600,825,1
1576216800,2396,1
1576237500,1556,1
1576251300,2396,1
1576255200,900,1
1576289100,5000,1
1576360800,7000,1
1576366200,5030,3
1576368000,4046,2
1576370400,1092,1
1576421100,733,1
1576452000,944,1
1576459200,942,1
1576466700,5000,1
1576472100,775,1
1576501200,699,1
1576504800,698,1
1576542900,855,2
1576544700,2236,3
1576545000,2927,4
1576545300,2236,3
1576545900,2927,4
1576546500,5000,3
1576554000,946,1
1576583100,899,1
1576593600,5000,1
1576615500,3000,1
1576623300,940,1
1576629900,900,1
1576650900,4000,1
1576658100,946,1
1576684800,855,3
1576689000,946,1
1576718400,860,1
1576724700,905,1
1576783800,817,1
1576784100,861,2
1576784400,817,1
1576785000,861,2
1576787700,905,1
1576812900,1200,1
1576873200,1024,1
1576876500,1112,2
1576878600,1200,1
1576947900,1000,1
1576955100,950,1
1576955400,975,2
1576956300,950,1
1576971600,871,1
1576975200,950,1
1577001000,871,1
1577023200,930,1
1577146800,883,1
1577162700,929,1
1577191500,900,1
1577311500,859,2
1577342400,900,1
1577384700,898,1
1577399700,875,1
1577444700,691,1
1577506200,875,1
1577555700,863,16
1577556000,875,15
1577556300,863,16
1577557800,691,1
1577559900,875,1
1577560500,783,2
1577560800,875,1
1577561100,783,2
1577561400,875,1
1577574000,100,2
1577610900,752,1
1577655300,765,2
1577655600,752,1
1577656200,778,1
1577656800,765,2
1577657100,778,1
1577662200,784,1
1577665500,811,3
1577665800,784,2
1577666400,811,3
1577668800,817,2
1577679300,825,1
1577698500,875,1
1577769600,825,1
1577787900,875,1
1577922900,854,1
1577926500,864,2
1577928300,875,1
1577943300,823,2
1577945100,840,3
1577946900,875,2
1577961900,772,1
1577982600,875,1
1577997300,861,1
1578035400,875,1
1578088500,861,1
1578090000,868,2
1578091800,875,2
1578111000,867,1
1578134100,4000,1
1578143100,823,1
1578152700,911,1
1578160500,4000,2
1578180000,868,1
1578224100,885,1
