timestamp,avg,qty
1575517800,814,1
1575567300,5000,1
1575800100,645,1
1575829500,583,1
1575922200,645,1
1577211600,542,1
1577668800,500,1
1578160500,1,10
1579401900,400,1
1579808700,1,1
1579920600,663,1
1580777400,733,1
1581064200,654,30
1581118200,733,1
1581389700,593,1
1581577200,598,1
1581756600,10000,1
1582155900,629,1
1582299600,662,1
1582332900,442,1
1582333800,453,2
1582336500,465,1
1582336800,453,2
1582337400,465,1
1582593600,553,1
1582729500,3000,1
1582949400,526,1
1583469900,694,2
1583666700,587,1
1583717400,3000,1
1584343800,1,1
1584585000,342,1
1584978600,696,1
1585182300,496,1
1585313400,9900,1
1586325300,2789,1
1586389500,1995,1
1586805000,706,1
1587023700,607,1
1587056700,638,1
1587133200,1,3
1587274800,706,1
1587422100,1,1
1587465600,739,1
1587771900,1000,1
1587779100,739,1
1587814200,1,1
1588277100,739,1
1588368000,732,1
1588537500,465,10
1588939200,734,5
1589761500,626,1
1589899500,9900,1
1590394500,659,3
1590396300,678,7
1590398100,692,4
1590580500,9900,1
1591170900,684,1
1591369500,2000,1
1591799700,999,1
1592059500,967,10
1592256000,999,1
1592336100,647,1
1592374200,1,1
1592607000,530,1
1592628600,682,1
1593266400,648,1
1593317400,1,1
1593811200,654,1
1593920400,1,1
1594610400,612,1
1595042100,745,1
1595268300,4333,1
1595284800,745,1
1595637900,528,1
1595796600,648,10
1595882100,321,1
1597293300,469,1
1598537100,1,1
1598925300,5000,1
1599378600,1,1
1599717300,641,1
1599788100,609,1
1600313400,1389,1
1600835700,185,1
1601349300,300,1
1601511300,404,1
1601518500,5000,1
1603337100,200,1
1603427700,1,1
1603866300,634,1
1605270900,1,1
1605350700,900,1
1605825600,601,1
1606282800,1,1
1607490900,4118,10
1608985200,20,1
1609256700,1,1
1609517700,5000,1
1609878600,1,1
1610369700,5000,1
1610467500,1114,1
1611286500,1,2
1612142700,416,1
1612409700,789,1
