timestamp,avg,qty
1575165000,801,15
1575888000,820,1
1576280400,801,1
1577146800,801,1
1577307900,801,10
1577313300,801,16
1577415600,813,20
1577651700,810,1
1577913900,801,1
1577967600,801,1
1578287700,824,1
1578477300,801,1
1578943500,819,10
1579530600,673,1
1579995600,786,1
1580570700,775,4
1581175500,779,1
1581658200,825,1
1582595100,528,1
1582597500,528,1
1582599300,528,1
1582746300,760,40
1582759500,760,2
1583295000,790,10
1583475300,800,2
1583546700,850,109
1583823000,820,30
1584464400,808,942
1584756900,741,12
1584864900,781,2
1584914400,781,38
1585529100,742,523
1585538100,741,157
1585575300,741,1
1585621200,750,5
1586057100,822,38
1586058900,822,38
1586068200,806,20
1586274000,806,5
1586480100,836,1
1586491200,837,1
1586575500,761,1
1586662200,836,6
1587096600,700,1
1587227700,830,2615
1587458400,806,1
1587460200,806,1
1587482400,807,1
1587576000,700,1
1587773700,775,1
1587795600,765,1
1587929400,792,8
1587943800,784,130
1588535700,770,1
1588630500,790,100
1588860900,810,1
1589037300,810,1
1589086500,703,6
1589168400,781,1
1589170200,781,12
1589553300,811,1
1589895900,820,100
1589915700,704,70
1589924700,802,7649
1590050100,734,15
1590772800,827,10
1591156500,616,1
1591291200,2559,841
1591293000,2559,841
1591294800,2360,352
1591300200,1333,1400
1591309200,811,25
1591321800,943,2416
1591344000,830,2614
1591349400,828,13532
1591351200,830,2451
1591353000,818,16
1591358400,827,201
1591360500,818,1
1591362300,818,331
1591374900,826,2
1591391400,822,585
1591393200,822,875
1591395000,822,875
1591398600,825,1401
1591409400,820,2
1591411200,820,2
1591418400,816,1
1591437000,820,1
1591440600,815,1
1591447800,818,2
1591473000,802,1
1591475100,802,1
1591476900,805,20
1591478700,805,20
1591530000,804,1
1591537200,822,10798
1591539000,823,10758
1591568100,711,1
1591625100,750,296
1591626900,792,1792
1591628700,799,1637
1591630500,786,141
1591634100,755,2001
1591635900,755,2001
1591639500,801,401
1591655700,768,1
1591710300,791,1
1591846800,710,120
1591997700,885,1
1592261700,765,381
1592263500,842,1026
1592267100,829,201
1592268900,820,2
1592283300,840,1
1592365200,775,1
1592367000,778,3
1592368800,786,1
1592478000,806,1
1592570700,751,267
1592883600,822,45
1592889000,769,1000
1593128100,783,287
1593140700,795,250
1593896700,815,248
1593973200,866,5
1594003800,803,1
1594242300,797,1
1594244100,797,1
1595457900,755,30
1596081300,831,138
1596333900,799,261
1597555800,800,8
1597564800,600,1
1598472000,799,1
1598758200,804,1212
1599146400,825,15
1599216300,767,1
1599249000,818,13000
1599606900,796,345
1599693600,832,13
1599928200,798,10
1600219500,831,1
1600222500,831,1
1600394700,793,230
1600892700,826,102
1600983300,817,49
1601561100,655,6
1601837400,555,1
1601839200,555,1
1601923200,827,297
1601954700,862,1
1602031500,820,5
1602459900,808,5
1603424100,799,7
1603972500,710,1
1604660100,788,3000
1604782200,762,100
1605057600,840,1
1605662100,790,99
1606262700,827,5
1606355100,872,1
1606417500,830,1
1606833600,810,100
1607106000,804,1
1607293200,830,1958
1607296800,807,1
1607356800,855,1
1607559900,813,1
1607984100,837,2454
1607985900,837,3539
1607987700,838,2086
1607997000,835,4087
1607998800,834,2186
1608054900,488,1
1608400800,800,1
1609214700,794,93
1610382300,914,1
1611542700,810,1
1611600300,809,1
1611750600,816,1
1612648500,810,30
1612658400,807,1
