timestamp,avg,qty
1575165000,806,115
1575168300,802,100
1575203700,815,5000
1575204900,812,5915
1575205200,815,5000
1575205800,812,5915
1575207000,802,915
1575207300,812,5915
1575207600,802,915
1575215100,815,5
1575253800,820,60
1575384600,815,10
1575439200,825,100
1575843600,811,1
1575888000,825,1
1576280400,818,1
1576340400,825,3000
1576891200,820,20
1576944000,811,2
1576945800,822,402
1576953300,825,10
1577100000,898,300
1577146800,830,1
1577185800,920,1
1577198700,918,6
1577307900,919,10
1577313300,860,1
1577328000,919,20
1577364600,920,10
1577415600,919,20
1577442900,906,100
1577550300,841,300
1577651700,817,1
1577678400,842,200
1577757000,830,30
1577913900,842,5001
1577921100,801,20
1577967600,827,1
1578030000,824,30
1578139800,822,10
1578191100,824,300
1578199800,895,25
1578287700,830,1
1578427800,829,50
1578435000,830,10
1578477300,814,1
1578504900,822,10
1578539400,828,735
1578543300,830,1
1578543600,828,736
1578544500,830,1
1578595500,822,50
1578638400,863,24
1578778500,830,100
1578806100,820,30
1578846000,819,100
1578847800,805,110
1578849600,669,10
1578943500,820,10
1579069200,830,100
1579165800,900,5
1579225800,830,100
1579363500,828,100
1579376400,830,100
1579530600,783,1
1579551300,823,10
1579636500,830,100
1579741800,956,15
1579784700,1045,1
1579882200,900,15
1579946100,833,70
1579950000,900,40
1579981200,791,1
1579984800,790,787
1579986600,789,1000
1579988400,785,213
1579990200,786,102
1579995600,824,1
1580168100,780,30
1580173500,786,100
1580224800,824,30
1580349000,831,20
1580570700,775,4
1580612700,745,82
1580742900,831,5
1580772000,745,15
1580786400,822,10
1580856600,745,1
1581107100,779,40
1581168000,745,1
1581175500,815,1
1581222900,745,102
1581265500,815,50
1581280200,745,48
1581440100,830,1000
1581565200,758,60
1581649200,995,300
1581658200,908,1
1581740700,826,30
1582014900,829,1
1582114200,830,40
1582251900,1200,100
1582354800,830,5
1582533300,827,500
1582595100,672,2
1582597500,676,4
1582599000,680,2
1582599300,676,4
1582599600,680,2
1582600500,570,11
1582746300,820,140
1582755300,816,1590
1582758600,819,20
1582759200,816,1610
1582759500,819,20
1582778100,783,20
1582779000,807,64
1582782000,819,44
1582790700,818,175
1582865100,823,5000
1583079900,819,20
1583295000,830,10
1583457000,817,2030
1583464200,810,50
1583475300,830,1
1583546700,800,109
1583805900,895,37
1583823000,900,30
1583883300,847,1000
1583942400,832,5
1583987700,831,40
1584171600,825,150
1584283200,831,50
1584314400,784,1500
1584378900,774,44
1584414900,783,15
1584464400,812,6
1584545100,848,30
1584649200,847,50
1584654600,848,40
1584756900,776,24
1584768000,848,5
1584846600,845,200
1584864900,854,2
1584890700,830,50
1584914400,789,20
1584972900,1413,1
1585003800,1096,3
1585009500,789,88
1585100100,999,600
1585175100,1000,32
1585302000,915,15
1585308000,842,119
1585317300,915,20
1585394400,859,100
1585430700,855,30
1585500000,832,50
1585529100,816,1
1585538100,800,200
1585575300,810,1
1585610100,784,1
1585621200,810,5
1585751700,784,10
1585790100,825,450
1585870500,830,50
