timestamp,avg,qty
1574996400,263,2
1575008700,257,1
1575049200,259,3
1575051000,264,1
1575103800,257,8
1575170100,263,55
1575170400,262,62
1575171600,263,55
1575171900,261,79
1575173700,269,27
1575175500,600,1
1575177300,257,10
1575181200,270,25
1575183000,306,7
1575183300,288,11
1575184500,306,7
1575207000,600,1
1575233400,49,1
1575235800,220,29
1575237300,219,30
1575238800,200,1
1575239100,219,30
1575239400,200,1
1575244800,222,1
1575246300,211,2
1575249000,201,1
1575261000,233,1
1575291900,239,1
1575294600,238,127
1575294900,239,2
1575295500,238,126
1575298800,239,1
1575309600,217,1
1575315900,179,1
1575320400,188,1
1575321000,208,2
1575321300,188,1
1575321600,208,2
1575321900,188,1
1575322200,208,2
1575322800,172,3
1575324600,164,2
1575325800,171,1
1575326100,164,2
1575326400,171,1
1575331800,116,8
1575354900,196,1
1575384600,146,2
1575386400,148,8
1575388200,150,7
1575390000,178,3
1575391800,187,2
1575397500,239,1
1575400800,207,3
1575402600,202,4
1575404700,193,2
1575406200,200,1
1575410400,251,1
1575419400,217,2
1575420900,196,5
1575422700,185,4
1575423000,182,3
1575423600,185,4
1575424500,182,3
1575424800,600,1
1575453600,301,1
1575469200,227,1
1575470400,225,2
1575472500,223,1
1575473400,225,2
1575474000,223,1
1575487200,600,1
1575492000,166,1
1575514200,223,125
1575532200,600,1
1575578400,234,1
1575591300,230,1
1575606300,414,2
1575607200,282,7
1575607800,271,9
1575608100,282,7
1575608400,271,9
1575608700,282,7
1575609000,271,9
1575609300,291,12
1575609600,271,9
1575609900,291,12
1575610200,246,22
1575613500,230,9
1575649200,599,1
1575664500,414,2
1575664800,599,1
1575665100,476,3
1575665400,414,2
1575665700,476,3
1575666900,248,20
1575667200,476,3
1575667500,248,20
1575667800,247,21
1575668100,248,20
1575668400,247,21
1575669000,230,26
1575675900,599,1
1575718500,234,1
1575725700,599,1
1575735000,234,1
1575755400,599,2
1575759000,477,3
1575759600,234,1
1575760500,477,3
1575760800,234,2
1575799500,599,1
1575801300,416,2
1575803100,234,1
1575834900,599,1
1575849600,235,1
1575853200,599,1
1575922200,241,5
1575990300,599,1
1576027200,442,2
1576051800,599,1
1576082100,481,2
1576085400,599,2
1576140900,247,1
1576166700,599,1
1576171800,427,4
1576172400,370,3
1576172700,427,4
1576173000,370,3
1576187100,599,1
1576297800,369,1
1576322100,599,1
1576355400,244,1
1576373700,256,1
1576377000,254,1
1576382400,256,1
1576402800,254,1
1576413600,599,1
1576430100,254,1
1576433700,248,2
1576435500,242,1
1576449000,254,1
1576462800,242,1
1576479000,254,17
1576484400,242,1
1576510200,599,2
1576554000,240,1
1576570500,599,1
1576571700,419,2
1576573500,240,1
1576573800,419,2
1576574100,240,1
1576596000,599,1
1576677600,242,1
1576680900,599,1
1576681200,242,1
1576681800,599,1
1576698300,242,1
1576732200,517,1
1576779300,240,1
1576809300,517,1
1576815000,242,1
1576829700,517,1
1576957500,243,1
1576958700,242,15
1576979100,243,46
1576989900,220,1
1576995600,231,1
1577037900,224,1
1577039400,213,3
1577065200,517,1
1577065500,508,2
1577065800,517,1
1577066400,508,2
1577072100,224,1
1577106300,517,1
1577108100,393,2
1577108400,517,1
1577108700,393,2
1577109000,270,1
1577109300,393,2
1577109600,270,1
1577111100,393,2
1577112000,517,1
1577140800,295,1
1577145000,517,1
1577154900,599,1
1577160300,244,6
1577167500,599,1
1577208000,238,2
1577214600,307,9
1577215200,285,13
1577215500,307,9
1577216400,285,13
1577216700,269,20
1577217000,265,23
1577217300,269,20
1577217600,265,23
1577217900,269,20
1577218500,238,40
1577246100,319,5
1577256900,599,1
1577318700,238,1
1577322600,249,434
1577328000,248,14
1577329800,247,6
1577337000,599,1
1577368200,542,1
1577375400,238,2
1577386200,254,8
1577388300,275,13
1577389800,259,17
1577391900,238,13
1577393400,246,41
1577397000,240,9
1577398800,238,5
