timestamp,avg,qty
1575000000,149,2
1575034500,149,1
1575081000,149,9
1575108600,149,1
1575108900,149,2
1575111300,149,2
1575111600,149,3
1575112200,149,2
1575132000,149,3
1575143100,149,1
1575143400,149,1
1575143700,149,1
1575146400,149,1
1575146700,140,13
1575162900,157,4
1575164700,135,2
1575166500,155,23
1575166800,155,23
1575167100,155,23
1575167400,155,23
1575167700,155,23
1575171900,150,1
1575176100,149,1
1575176700,149,1
1575177300,149,14
1575216000,149,2
1575225900,149,1
1575227100,149,1
1575228000,149,2
1575228300,149,1
1575228600,149,2
1575234000,140,19
1575242700,149,1
1575248100,150,6
1575250200,150,5
1575252000,155,53
1575253800,153,54
1575255600,55,1
1575324600,151,2
1575334800,122,18
1575400800,155,1
1575442500,149,1
1575477300,155,1
1575490800,155,1
1575492000,155,1
1575500100,149,1
1575580800,172,2
1575593100,250,2
1575737400,326,1
1575740400,326,1
1575741000,326,1
1575741900,326,1
1575834900,172,1
1575858600,250,1
1575952500,153,1
1575953700,153,1
1575993000,156,2
1576014600,255,1
1576156200,250,2
1576185900,189,5
1576186200,218,7
1576186800,189,5
1576273800,173,16
1576275600,172,17
1576275900,173,15
1576276800,172,17
1576277400,176,35
1576278300,173,18
1576278600,176,35
1576297800,250,10
1576299300,250,10
1576300800,250,8
1576353300,262,4
1576364400,172,1
1576380600,250,1
1576424700,50,2
1576444800,171,1
1576445100,171,2
1576445700,171,1
1576446300,171,2
1576446600,171,2
1576453800,172,2
1576468500,172,12
1576554000,173,2
1576582200,250,1
1576596000,250,1
1576596600,250,1
1576596900,250,1
1576597200,172,7
1576597500,250,1
1576597800,172,7
1576599000,172,8
1576600200,172,8
1576600500,172,8
1576601100,172,8
1576608600,173,1
1576612200,182,1
1576612500,182,1
1576612800,182,1
1576628400,190,1
1576650900,173,28
1576691100,250,1
1576710600,270,21
1576713600,269,22
1576714500,250,1
1576767600,173,66
1576769100,173,64
1576776600,172,1
1576778400,149,1
1576785600,172,2
