timestamp,avg,qty
1574996400,156,1
1575000000,157,1
1575034500,155,1
1575045300,157,1
1575071700,108,1
1575081000,157,1
1575099600,150,1
1575108600,157,1
1575108900,154,3
1575111300,153,2
1575111600,154,3
1575112200,153,2
1575132000,157,1
1575143100,156,4
1575143400,157,3
1575143700,156,4
1575146100,157,2
1575146400,156,4
1575146700,157,2
1575162900,150,2
1575164700,109,2
1575166500,75,1
1575166800,109,2
1575167100,75,1
1575167400,109,2
1575167700,75,1
1575171900,150,1
1575176100,157,1
1575176700,150,1
1575177300,157,1
1575216000,124,1
1575222300,113,1
1575224400,125,3
1575224700,113,2
1575225000,125,3
1575225900,140,3
1575227100,153,2
1575228000,157,3
1575228300,153,2
1575228600,157,3
1575234000,149,1
1575242700,150,2
1575248100,157,1
1575250200,143,2
1575252000,137,2
1575253800,156,126
1575255600,157,125
1575290100,153,1
1575314100,121,1
1575324600,157,1
1575329400,152,3
1575331800,151,2
1575332100,152,3
1575332400,151,2
1575334800,153,1
1575364200,157,1
1575397500,155,10
1575400800,157,1
1575402600,156,2
1575404700,155,1
1575414000,157,2
1575440400,155,1
1575442500,156,102
1575477300,157,10
1575490800,156,1
1575492000,147,3
1575493800,146,4
1575494100,147,3
1575494400,146,4
1575495000,142,3
1575500100,156,1
1575551100,157,1
1575580800,447,1
1575593100,446,2
1575600600,445,1
1575617100,447,1
1575652800,400,1
1575726300,160,1
1575737400,326,1
1575740400,362,2
1575740700,399,1
1575741000,362,2
1575741300,399,1
1575741900,362,2
1575742500,399,1
1575793800,249,1
1575812400,163,1
1575823800,299,1
1575830700,200,1
1575834900,213,1
1575842100,299,1
1575858600,400,1
1575950100,160,1
1575952500,164,2
1575953700,169,1
1575983700,400,1
1575993000,171,1
1576001400,400,1
1576010700,163,1
1576011600,281,2
1576013400,321,3
1576013700,281,2
1576014600,400,2
1576020000,155,1
1576023900,134,1
1576026600,158,3
1576027200,171,2
1576030800,122,1
1576050000,400,1
1576095900,447,1
1576156200,286,1
1576178700,447,1
1576185900,177,1
1576186200,447,1
1576186800,177,1
1576193700,447,2
1576273800,177,1
1576275600,173,6
1576275900,177,1
1576276800,173,6
1576277400,172,6
1576278300,173,7
1576278600,172,6
1576297800,269,1
1576299300,358,2
1576300800,447,1
1576353300,274,1
1576364400,313,2
1576371600,180,1
1576380600,155,1
1576402800,90,1
1576404600,221,23
1576404900,215,24
1576405500,221,23
1576406400,215,24
1576408200,90,2
1576424700,85,20
1576428300,90,1
1576443000,117,2
1576444800,135,3
1576445100,144,2
1576445700,135,3
1576446300,144,2
1576446600,172,1
1576450200,177,1
1576453800,181,1
1576459200,447,1
1576468500,172,1
1576473600,447,1
1576503000,250,1
1576542900,447,1
1576550100,311,1
1576554000,177,1
