timestamp,avg,qty
1574994300,111,9
1575001500,315,3
1575005100,261,4
1575007200,102,1
1575021600,120,1
1575023700,89,3
1575025200,74,2
1575029100,315,1
1575047700,200,1
1575052800,144,1
1575053100,229,2
1575053400,144,1
1575053700,229,2
1575054000,144,1
1575054600,229,2
1575056700,72,2
1575060600,74,1
1575062100,72,2
1575064500,74,1
1575065100,72,2
1575065400,74,1
1575065700,72,2
1575068100,71,1
1575071700,74,2
1575081000,73,3
1575082800,72,2
1575086700,74,1
1575105900,41,1
1575110400,74,1
1575111300,137,2
1575111600,74,1
1575112200,137,2
1575114300,200,1
1575114600,137,2
1575114900,74,1
1575118500,315,1
1575118800,74,2
1575119100,315,1
1575125100,195,5
1575126300,182,5
1575128400,250,1
1575132000,315,10
1575147900,300,1
1575153300,96,1
1575155700,665,3
1575156000,523,2
1575156300,665,3
1575156900,950,2
1575157200,665,3
1575157500,950,2
1575162900,157,1
1575164700,551,2
1575165900,622,2
1575166200,551,2
1575166500,622,2
1575168300,300,1
1575171900,999,1
1575183000,166,27
1575183300,399,6
1575184500,166,27
1575184800,142,42
1575186600,100,16
1575189000,750,1
1575190200,915,101
1575190500,750,1
1575190800,915,101
1575192900,916,100
1575193500,915,101
1575194100,916,100
1575195300,279,5
1575196500,212,8
1575199500,100,3
1575204900,300,1
1575205200,100,1
1575205800,300,1
1575206100,297,2
1575206400,300,1
1575206700,297,2
1575207000,107,51
1575207300,297,2
1575207600,107,51
1575208800,103,50
1575209100,107,51
1575209400,104,50
1575209700,103,50
1575210000,104,50
1575210600,300,1
1575210900,104,50
1575211200,300,1
1575213300,210,2
1575213600,255,2
1575213900,210,2
1575218700,216,4
1575219300,210,4
1575219600,216,4
1575219900,222,2
1575220200,218,3
1575220500,222,2
1575223200,101,1
1575224400,500,4
1575224700,101,1
1575225000,500,4
1575227100,633,3
1575228000,101,1
1575228300,633,3
1575228600,101,1
1575233400,900,1
1575234000,650,2
1575234300,900,1
1575235200,650,2
1575237300,400,1
1575244800,350,2
1575246300,300,1
1575246600,248,3
1575246900,300,1
1575247200,248,3
1575247500,300,1
1575247800,248,3
1575248100,261,4
1575249000,248,3
1575250200,261,4
1575250500,300,2
1575257400,254,1
1575259200,195,3
1575261000,177,3
1575262800,200,1
1575270300,140,1
1575275700,299,1
1575281100,250,1
1575307800,75,1
1575311400,121,4
1575311700,75,2
1575312000,121,4
1575312300,159,4
1575312600,121,4
1575313200,159,4
1575315000,230,1
1575315300,159,4
1575315600,230,1
1575317100,250,1
1575319200,162,2
1575320400,75,1
1575320700,162,2
1575321000,75,1
1575329400,152,2
1575329700,75,1
1575330000,152,2
1575334800,111,1
1575336900,170,2
1575338700,230,1
1575344400,69,1
1575346200,149,2
1575347700,176,3
1575348900,230,2
1575349200,176,3
1575349500,230,2
1575350100,178,3
1575351600,152,2
1575352200,75,1
1575352800,152,2
1575353100,230,1
1575364200,200,1
1575369900,78,1
1575375600,77,1
1575384600,200,2
1575393600,70,173
1575395400,73,377
1575397800,76,203
1575398100,73,377
1575398400,76,203
