timestamp,avg,qty
1574994300,78,3
1575001500,150,46
1575005100,99,3
1575007200,93,1
1575023700,93,1
1575025200,93,1
1575056700,95,187
1575060600,73,105
1575062100,73,105
1575064500,70,2
1575065100,70,2
1575065400,70,2
1575065700,70,2
1575068100,73,213
1575081000,70,3
1575082800,70,1
1575105900,39,1
1575110400,39,2
1575111600,39,2
1575118500,151,1
1575118800,151,1
1575119100,151,1
1575126300,112,3
1575128400,121,4
1575147900,151,1
1575153300,150,2
1575155700,135,4
1575156000,135,4
1575156300,135,4
1575156900,131,3
1575157200,135,4
1575157500,150,2
1575162900,800,1
1575164700,800,1
1575165900,550,2
1575166200,800,1
1575166500,153,40
1575168300,117,104
1575171900,131,3
1575183000,173,10
1575183300,93,9
1575184500,173,10
1575184800,190,15
1575186600,312,6
1575189000,750,5
1575190200,733,38
1575190500,750,5
1575190800,733,38
1575192900,586,44
1575193500,733,36
1575194100,586,44
1575195300,93,21
1575196500,93,11
1575204900,221,5
1575205200,122,1
1575205800,221,5
1575206100,233,6
1575206400,221,5
1575206700,233,6
1575207000,135,19
1575207300,233,6
1575207600,135,19
1575208800,106,16
1575209100,135,19
1575209400,94,11
1575209700,106,16
1575210000,94,11
1575210600,105,2
1575210900,94,11
1575211200,105,2
1575213300,100,1
1575213600,100,1
1575213900,100,1
1575218700,100,2
1575219300,100,14
1575219600,100,2
1575219900,100,6
1575220200,100,7
1575220500,100,6
1575223200,93,1
1575224400,214,9
1575224700,93,1
1575225000,214,9
1575227100,241,13
1575228000,153,15
1575228300,241,13
1575228600,153,15
1575233400,102,21
1575234000,102,21
1575234300,102,21
1575235200,102,21
1575237300,157,27
1575244800,102,23
1575246300,107,26
1575246600,125,8
1575246900,107,26
1575247200,125,8
1575247500,107,26
1575247800,125,8
1575248100,150,3
1575249000,150,3
1575250500,155,1
1575257400,230,1
1575259200,157,1
1575261000,157,1
1575270300,81,5
1575275700,100,1
1575281100,250,1
1575311400,81,2
1575311700,81,2
1575312000,81,2
1575312300,93,1
1575312600,81,2
1575313200,100,3
1575315000,96,5
1575315300,100,3
1575315600,96,5
1575317100,138,14
1575319200,146,12
1575320700,146,12
