timestamp,avg,qty
1575641100,60000,1
1575725700,100000,1
1575845700,80000,1
1575971100,94026,1
1576196100,69121,1
1576628400,84376,1
1577240700,105000,1
1577366400,84682,1
1577421000,200000,1
1577537700,103705,1
1577571000,150000,1
1577771700,89138,1
1577919300,200000,1
1578418500,141950,1
1578536700,92495,1
1578643800,97363,1
1578849600,200000,1
1579192800,195021,1
1579218600,135000,1
1579391100,250000,1
1579673100,94601,1
1579745700,133333,1
1579781100,60000,2
1579819500,102598,1
1579999500,72173,1
1580187000,107997,1
1580587200,102598,1
1581335100,90000,1
1582268700,89206,1
1582468800,65727,1
1582757400,55000,1
1583039400,81210,1
1583115900,85484,1
1583234700,25000,1
1583287800,77150,1
1583567700,69629,1
1583973300,78119,1
1584197400,63631,1
1584255600,78119,1
1585217100,78732,1
1585324500,75753,1
1585398000,22021,1
1585432500,87652,1
1585641600,70561,1
1585674600,47747,1
1585761000,71966,1
1585779000,18120,1
1585815600,18111,1
1585848600,79730,1
1585995600,81450,1
1586089800,70178,1
1586193600,49011,1
1586301300,77758,1
1586431200,63337,1
1586480100,115000,1
1586651400,72706,1
1586709900,100000,1
1586899500,93022,1
1587236700,70000,1
1587243900,37500,2
1587245700,5001,1
1587332700,50000,1
1587341700,71934,1
1587533700,64922,1
1587552300,75720,1
1588204500,65521,1
1588240800,41298,1
1588275300,43000,1
1588355100,72598,1
1588378800,69244,1
1588490100,72598,1
1588678800,69244,1
1589126400,51296,1
1589151900,54000,1
1589172000,62975,1
1589373300,49999,1
1589828700,60247,1
1590144300,57235,1
1590325500,59289,5
1590390600,66754,1
1590493200,60299,1
1590629700,51700,1
1590702900,72888,1
1590867000,56157,1
1592064900,100000,1
1592585100,63866,1
1592655900,67059,1
1592978400,1000,1
1594091700,60168,1
1594452300,420000,1
1595092800,67000,1
1595891400,40000,1
1596603000,225000,1
1596723600,150000,1
1597351500,137600,1
1598163600,420000,1
1598596800,350000,1
1598895000,150000,1
1599103500,153486,1
1599148200,150000,1
1599180300,145823,1
1600391100,140000,1
1600427400,420000,1
1601258700,131452,1
1601378400,131997,1
1601438100,130253,1
1601723700,129998,1
1602358200,40000,1
1602557700,120000,1
1602818700,82549,1
1602876600,78422,1
1603443900,72423,1
1605003600,34922,1
1605084600,79332,1
1605506700,34922,1
1605627900,58320,1
1605755700,110000,1
1605820200,80000,2
1606096200,39999,1
1607804700,298989,1
1610403000,120000,1
1611684000,94999,1
1612755000,91725,1
