timestamp,avg,qty
1575079200,1262,35
1575084600,1306,382
1575086700,1310,387
1575123000,1260,140
1575404700,1943,19
1575406500,1455,84
1575406800,1455,84
1575407100,1455,84
1575407700,1455,84
1575577800,1506,70
1575788100,1850,15
1575834900,1272,3
1575840000,1462,15
1575983700,1213,682
1576035300,1724,3
1576037100,1993,89
1576038900,2018,109
1576176000,1857,40
1576176900,2096,52
1576177500,1857,40
1576177800,2096,52
1576178700,2243,27
1576191900,1724,22
1576195200,1724,40
1576195800,1724,50
1576196100,1736,13
1576196700,1724,40
1576197000,1736,13
1576293300,1756,42
1576330200,1724,18
1576459200,1878,37
1576466700,1739,261
1576470300,1739,4
1576473600,1778,12
1576550100,1748,34
1576617300,1726,21
1576621800,1725,41
1576622100,1730,48
1576622700,1725,41
1576623300,1725,47
1576624800,1725,83
1576632900,1726,5
1576638600,1731,13
1576683600,1728,5
1576722900,1725,34
1576882200,1577,1
1576960500,1698,7
1576968000,1710,7
1577015700,1676,31
1577052000,2187,24
1577063100,1821,18
1577139000,1707,104
1577139600,1709,105
1577140800,1776,75
1577141100,1783,72
1577141400,1776,75
1577141700,1799,12
1577142000,1783,72
1577142600,1799,12
1577143500,1825,3
1577143800,1791,11
1577144100,1825,3
1577145000,1667,10
1577145300,1825,3
1577145600,1632,9
1577154600,1673,14
1577286300,1649,29
1577326200,1651,144
1577342400,1731,6
1577368200,1651,54
1577371800,1680,1
1577410200,1651,17
1577419200,1731,551
1577605200,1650,3
1577663700,1589,155
1577731800,1132,135
1577733000,726,9
1577733300,1132,135
1577733600,726,9
1577734500,662,8
1577735700,1400,2
1577736000,1273,6
1577736600,1400,2
1577743800,1344,76
1577928300,1596,104
1578022800,1620,37
1578145500,1662,2
1578146700,1763,11
1578149100,1736,15
1578149400,1736,15
1578149700,1736,15
1578150000,1736,15
1578150600,1736,15
1578199800,1672,21
1578253800,1671,21
1578259200,1663,51
1578276900,1794,16
1578425700,1715,6
1578436800,1660,20
1578448200,1729,36
1578448500,1729,35
1578448800,1729,36
1578449100,1729,35
