timestamp,avg,qty
1575001500,22000,1
1575030600,24000,1
1575034500,27298,1
1575042000,23584,2
1575047700,22567,1
1575049200,22567,2
1575051000,22567,1
1575056700,22799,1
1575058500,22799,1
1575062700,22575,1
1575063300,22575,1
1575063600,22575,1
1575064200,22575,1
1575090300,30314,1
1575125700,23796,1
1575136800,26231,1
1575141000,26231,1
1575151800,23793,1
1575153900,23793,1
1575154200,23793,1
1575155100,23793,1
1575155700,23901,2
1575156900,23901,2
1575157200,23901,2
1575157500,23901,2
1575157800,23901,2
1575158100,23901,2
1575158400,23901,2
1575158700,23901,2
1575164700,26231,1
1575165000,26231,1
1575165600,26231,1
1575165900,26231,3
1575166500,26231,3
1575166800,26231,3
1575167100,26231,3
1575167400,26231,3
1575167700,26231,3
1575168300,26231,2
1575176100,30500,2
1575179400,28291,2
1575183300,30982,5
1575196500,32777,11
1575208800,24900,2
1575218700,26780,1
1575219300,26780,1
1575219600,26780,1
1575219900,26780,1
1575223200,27021,7
1575230100,32578,14
1575232200,31790,17
1575232800,32777,15
1575233400,28582,4
1575234000,24838,4
1575234300,28582,4
1575235200,24838,4
1575235800,24842,4
1575237300,24518,5
1575237600,24698,4
1575237900,24518,5
1575238200,24698,4
1575238500,24518,5
1575238800,25628,7
1575239700,25628,7
1575240300,25628,7
1575240600,26100,4
1575242100,26100,4
1575242700,25758,1
1575255600,32415,9
1575262800,30262,2
1575268200,32666,3
1575270300,32750,2
1575270600,32750,2
1575271200,32750,2
1575290700,25119,1
1575311400,25777,1
1575315000,26000,1
1575315600,26000,1
1575320400,29199,5
1575346200,25413,3
1575348900,25127,1
1575349500,25127,1
1575350100,25127,1
1575351600,26709,3
1575353100,27500,2
1575386400,25731,1
1575395400,25125,1
1575440400,28368,1
1575462900,25926,3
1575490800,23000,1
1575495000,26401,1
1575514800,28000,1
1575548400,25000,1
1575551400,25081,1
1575552300,25081,1
1575559200,25000,1
1575560700,25000,1
1575564000,25500,1
1575571800,27000,1
1575572700,27000,1
1575573000,27000,1
1575573300,27000,1
1575578700,25000,1
1575579600,25810,2
1575579900,25000,1
1575580200,25810,2
1575590700,23827,1
1575597000,25176,2
1575598200,25000,1
1575598800,25000,1
1575600000,25000,1
1575613500,25006,3
1575628500,26000,1
1575659400,25000,1
1575661800,25114,2
1575663600,25228,1
1575664800,25228,1
1575678000,26555,1
1575680100,26577,2
1575696300,25010,1
1575698400,25500,1
1575700200,25122,14
1575702000,25100,12
1575702300,25093,13
1575703200,25100,12
1575703500,25093,13
1575713100,25010,1
1575715200,25010,1
1575717000,25500,1
1575726300,25500,1
1575751500,27496,1
1575755400,28050,2
1575756000,28050,2
1575756900,28050,2
1575759600,25598,2
1575760500,25598,2
1575760800,27103,1
1575775500,25100,1
1575777300,25100,1
1575777600,25100,1
1575777900,25100,1
1575778800,25100,1
1575822000,25501,1
1575825600,25550,2
1575830700,26464,2
1575831000,25982,4
1575831300,26464,2
1575840000,27392,2
1575845700,25669,1
1575849600,26464,1
1575849900,26464,1
1575850200,26464,1
1575850800,26464,1
1575851100,26464,1
1575860700,26500,1
1575861300,26500,1
1575861900,26500,1
1575862200,26500,1
1575862500,26500,1
1575906600,25750,2
1575909000,26000,1
1575909900,26000,1
1575923100,26000,1
1575926100,28666,1
1575926400,27333,2
1575926700,28666,1
1575927000,28666,1
1575927300,28666,1
1575927600,28666,1
1575929700,27000,2
1575930300,27000,3
1575932100,26800,5
1575932400,26800,5
1575932700,26800,5
1575933300,26800,5
1575933900,26625,4
1575953700,25600,2
1575989700,26000,2
1575990300,26000,3
1575990600,26000,2
1575990900,26270,4
1575993000,26346,5
1575994800,26433,4
1575995100,26000,2
1575996900,26000,1
1575997200,26000,1
1575997800,26000,1
1576010100,26106,2
1576010700,26106,2
1576011000,26106,2
1576011300,26106,2
1576011600,26106,2
1576012500,26431,3
1576013100,26106,2
1576013400,26541,2
1576013700,26431,3
1576014600,26541,2
1576015200,26541,2
1576015500,26541,2
1576015800,26541,2
1576022400,26000,1
1576024500,26001,3
1576024800,26001,1
1576025400,26001,3
1576026000,26001,3
1576086900,26250,1
1576087500,26250,1
1576088700,26250,1
1576090800,26250,1
1576092000,26250,1
1576094700,26250,1
1576098300,28805,3
1576098900,26600,2
1576099200,28805,3
1576099800,28805,3
1576104600,27543,3
1576104900,26250,2
1576105200,27543,3
1576106400,28460,3
1576107000,28460,3
1576107300,28460,3
1576108200,29564,2
1576109100,27164,2
1576109700,28000,2
1576110000,27164,2
1576114800,28201,1
1576119000,27000,4
1576124700,28250,2
1576137300,28917,2
1576158600,27164,2
1576159200,27164,2
1576159500,27164,2
1576159800,27329,1
1576164300,27500,1
1576165200,27500,1
1576166700,27500,1
1576167300,27500,1
1576168200,27500,1
1576169400,27276,3
1576170300,27250,2
1576170600,27276,3
1576171200,27138,6
1576173000,27000,3
1576174800,27000,3
1576176900,26300,2
1576177500,26300,2
1576177800,26300,2
1576178700,26300,3
1576193700,26364,4
1576213500,30000,1
1576272000,28500,1
1576272600,28500,1
1576289100,28050,2
1576290300,27367,3
1576291200,27367,3
1576291500,27367,3
1576291800,27367,3
1576292400,26001,1
1576301400,30201,1
1576302300,30201,1
1576302900,30201,1
1576312500,26752,1
1576337100,26500,2
1576337700,26569,3
1576338300,26500,2
1576364400,26707,1
1576366200,26707,1
1576377300,26006,2
1576377600,26006,2
1576377900,26006,2
1576378200,26006,2
1576378800,26006,2
1576382400,26112,3
1576389900,26707,1
1576402800,26500,1
1576417500,26500,1
1576431900,26005,1
1576437300,27500,1
1576466700,27145,2
1576473600,26000,1
1576475400,26000,1
1576510800,27840,2
1576514100,32170,1
1576515900,32170,1
1576524600,26500,1
1576526400,26500,1
1576545000,26500,2
1576559400,27000,1
1576561200,27000,3
1576562700,27000,2
1576615500,26723,1
1576617300,26362,2
1576619700,26527,2
1576620900,27054,1
1576621200,26527,2
1576621500,27054,1
1576623300,27054,1
1576623600,27054,1
1576624500,27054,1
1576629900,28000,1
1576639200,27700,1
1576639500,28600,2
1576639800,27700,1
1576640400,29266,4
1576642200,28757,5
1576642500,29266,4
1576642800,28757,5
1576643100,28757,5
1576644000,26723,1
1576644300,28757,5
1576646400,27000,1
1576646700,27000,1
1576647300,27000,1
1576648800,27000,1
1576658100,30889,2
1576680900,28063,1
