timestamp,avg,qty
1575498000,4,12
1576763700,1,1
1577815500,16,2
1578084600,14,2
1578627300,18,2
1579344900,12,1
1579391100,10,2
1579392900,11,4
1579394700,12,2
1579719900,7,2
1579773600,15,2
1580336400,10,52
1580941800,16,1
1581130800,17,2
1581373500,13,2
1581452700,17,1
1581709500,36,2
1582322700,30,2
1582479900,16,2
1582516200,15,2
1582583700,7,2
1583792700,22,1
1584028800,17,2
1584224700,3,2
1584250200,15,2
1584288600,16,2
1584362400,1,2
1584545100,11,2
1584597900,10,1
1584768000,2,2
1585011300,8,2
1585089000,12,7
1585292700,15,1
1585339200,12,2
1585733400,13,5
1585852200,10,2
1586270100,1,1
1586394900,11,2
1586515800,7,2
1586647800,2,2
1586724300,4,2
1586843100,2,2
1587060300,4,2
1587076800,10,2
1587231300,9,1
1587416700,2,2
1587520800,4,1
1587633000,2,2
1587761100,9,2
1587817800,5,2
1588005900,8,52
1588016700,9,52
1588632300,11,2
1588671300,7,2
1588793700,14,2
1588911600,13,2
1588913400,10,4
1588915200,8,2
1588973400,1,2
1588977000,10,2
1589141100,29,2
1589226600,200,2
1589491500,15,2
1589727300,200,2
1590312900,48,1
1590450600,34,2
1591001100,153,2
1591207200,34,1
1591209000,117,2
1591210800,200,1
1591830600,16,2
1592076000,100,2
1592450400,150,2
1593561900,5,1
1593975000,7,1
1594594200,6,1
1595439900,7,2
1595763300,5,2
1596791700,11,1
1596926400,8,2
1596950100,11,2
1597799400,1,2
1598338800,5,1
1598374200,12,2
1598559900,15,1
1598895000,2,2
1600355100,1,2
1604828100,3,2
1604939700,1,1
1606516200,14,2
1606540200,9,2
1607393400,132,2
1607837400,1,2
