timestamp,avg,qty
1574978400,25000,6
1574980800,25086,26
1574981100,25086,25
1574981700,25086,26
1575012000,25119,4
1575023400,25111,5
1575052800,25082,1
1575056700,25082,22
1575068100,25124,58
1575077100,25119,5
1575088500,25107,14
1575090300,25101,8
1575092100,25101,8
1575133800,25003,7
1575147900,25034,3
1575153300,25106,5
1575168300,25003,6
1575170100,24999,8
1575170400,24999,9
1575171600,24999,8
1575171900,25044,12
1575172800,25044,12
1575173100,25044,12
1575173700,25134,4
1575175200,25134,4
1575184800,24975,24
1575190200,24984,9
1575196500,25100,12
1575198000,25100,12
1575199500,25100,7
1575203700,25100,4
1575208800,24959,6
1575213300,24987,6
1575228000,25056,18
1575242700,25102,29
1575244800,25105,34
1575248100,25101,7
1575257400,25129,3
1575261000,25106,7
1575268200,25101,7
1575279000,25075,12
1575298800,25000,4
1575308100,25114,25
1575321000,24982,9
1575324600,24946,7
1575324900,24946,4
1575325500,24946,7
1575325800,24946,84
1575326100,24946,7
1575326400,24946,84
1575327900,24946,87
1575333300,25040,5
1575350100,24900,18
1575400800,25012,4
1575419400,25042,1
1575424800,25044,6
1575431700,25016,20
1575461400,25019,13
1575473700,25042,1
1575477600,25042,4
1575483300,24903,2
1575484500,24903,2
1575484800,24903,2
1575485400,24978,2
1575485700,24903,2
1575486300,24978,2
1575486600,25000,6
1575486900,24978,2
1575487200,24997,8
1575487500,25000,6
1575487800,24997,8
1575488100,24997,9
1575488400,24997,8
1575488700,24997,9
1575489900,24990,8
1575490800,24996,3
1575492000,25011,3
1575493200,25031,29
1575493500,25011,3
1575494100,25031,29
1575499500,25110,14
1575502200,24996,6
1575502500,24990,9
1575502800,24996,6
1575503400,24996,6
1575514800,25106,3
1575523500,25034,7
1575539400,25133,10
1575555300,25016,12
1575570600,25034,3
1575571500,25034,3
1575576000,25058,13
1575579600,25037,15
1575601500,25075,13
1575605700,25003,14
1575628500,25010,2
1575661800,25011,11
1575671400,25040,3
1575672300,25020,9
1575672600,25040,3
1575672900,25020,9
1575673200,25020,9
1575673500,25020,9
1575673800,25020,9
1575674400,25021,8
1575674700,25010,7
1575675300,25021,8
1575675900,25010,5
1575680100,25095,3
1575687600,25126,7
1575698400,25010,10
1575700200,25010,7
1575729900,25029,8
1575731100,25025,10
1575731700,25021,9
