timestamp,avg,qty
1574978400,25096,21
1574980800,25398,1
1574981100,25096,21
1574981700,25398,1
1575012000,25200,1
1575023400,25398,1
1575052800,25148,11
1575056700,25122,1
1575068100,25398,1
1575077100,25124,1
1575088500,25398,2
1575090300,25306,3
1575092100,25124,1
1575102000,25398,4
1575118500,67681,11
1575133800,25396,1
1575147900,25338,1
1575153300,25396,8
1575168300,25326,10
1575170100,25338,12
1575170400,25333,11
1575171600,25338,12
1575171900,25396,2
1575172800,25338,12
1575173100,25396,2
1575173700,25102,6
1575175200,25044,5
1575184800,24951,13
1575190200,25100,17
1575196500,25106,91
1575198000,25184,7
1575199500,25396,2
1575203700,25121,1
1575208800,25108,1
1575213300,24951,51
1575228000,25121,1
1575242700,25396,1
1575244800,25258,2
1575248100,25396,1
1575257400,25382,1
1575261000,25121,2
1575268200,25103,1
1575279000,25396,1
1575298800,25040,1
1575308100,25396,1
1575321000,25103,1
1575324600,25090,2
1575324900,25094,3
1575325500,25090,2
1575325800,25094,3
1575326100,25090,2
1575326400,25094,3
1575327900,25103,1
1575333300,25396,1
1575350100,25042,1
1575400800,25396,10
1575419400,25382,1
1575424800,25368,1
1575431700,25355,5
1575461400,25396,1
1575473700,25382,1
1575477600,25368,1
1575483300,25000,1
1575484500,25081,10
1575484800,25000,1
1575485400,25062,29
1575485700,25081,10
1575486300,25062,29
1575486600,25076,29
1575486900,25062,29
1575487200,25073,31
1575487500,25076,29
1575487800,25073,31
1575488100,25079,24
1575488400,25073,31
1575488700,25079,24
1575489900,25179,5
1575490800,25320,14
1575492000,25364,11
1575493200,25398,10
1575493500,25364,11
1575494100,25398,10
1575499500,25034,4
1575502200,25284,5
1575502500,25034,4
1575502800,25284,5
1575503400,26285,1
1575514800,25835,2
1575523500,25821,2
1575539400,25807,1
1575555300,25035,2
1575567300,25191,2
1575567900,25492,4
1575568500,25191,2
1575568800,25492,4
1575570600,25793,2
1575570900,25492,4
1575571500,25793,2
1575576000,25191,1
1575579600,25793,1
1575601500,25191,1
1575605700,25276,2
1575628500,25197,1
1575661800,25276,1
1575671400,25100,1
1575672300,25260,11
1575672600,25100,1
1575672900,25260,11
1575673200,25261,12
1575673500,25260,11
1575673800,25261,12
1575674400,25262,13
1575674700,25276,12
1575675300,25262,13
1575675900,25276,3
1575680100,55162,1
1575687600,25276,1
1575698400,25168,2
1575700200,25061,1
1575729900,35000,1
1575731100,30030,2
1575731700,26308,16
1575732300,30030,2
1575732900,25896,21
1575733500,25938,20
1575733800,25896,21
1575735000,26314,13
1575744300,27000,1
1575760800,26309,1
1575771900,25994,1
1575810600,25980,1
1575814800,25973,2
1575815100,25980,1
1575815400,25973,2
1575815700,25980,1
1575816300,25966,1
1575833100,25108,1
1575842100,25095,2
1575845700,25082,1
1575865800,26363,21
1575876900,25285,7
1575879600,26349,1
1575880200,25285,7
1575880500,25108,1
1575885900,25095,1
1575888300,25073,2
1575889500,25051,1
1575891600,25119,14
1575891900,25051,1
1575892200,25142,39
1575892800,25119,14
1575893400,25146,70
1575893700,25142,39
1575894000,25146,72
1575895800,25151,25
1575898800,25250,4
1575957600,25237,1
1575976500,25224,4
1575990900,25069,1
1575994500,25250,2
1575994800,25189,3
1575995100,25250,2
1576001700,25396,2
1576010700,25232,2
1576011000,25396,1
1576011300,25232,2
1576011600,25080,28
1576012500,25069,89
1576013100,25080,28
1576013400,25069,101
1576056000,24130,100
1576085700,25069,1
1576095900,25150,4
1576096500,25133,5
1576097100,25150,4
1576097400,25133,5
1576097700,25121,6
1576098000,25133,5
1576098300,25174,3
1576098900,25121,6
1576099200,25174,3
1576099800,25064,2
1576104600,25396,1
1576120800,25064,1
1576131900,25000,3
1576145700,24906,1
1576149900,24925,25
1576150800,24930,20
1576151100,24925,25
1576151400,24930,20
1576151700,24987,12
1576152000,25396,3
1576156200,25064,1
1576156500,25396,1
1576156800,25064,1
1576168200,25396,1
1576182300,25131,1
1576189800,25600,1
1576195200,25138,2
1576196100,25347,12
1576196700,25138,2
