timestamp,avg,qty
1574988000,3000,1
1574996400,2466,1
1575056700,3000,1
1575151800,2107,1
1575214500,3000,1
1575317100,2319,1
1575337200,3000,1
1575422700,2437,70
1575426600,3000,1
1575446700,2203,1
1575515400,3000,1
1575537300,2562,1
1575583200,3000,1
1575687300,2338,17
1575691200,2341,37
1575693300,2338,29
1575693900,2341,36
1575694200,2338,29
1575727500,3000,1
1575764700,2333,3
1575778500,3000,1
1575808800,2333,1
1575822000,2455,1
1575897600,2055,1
1575929700,2025,70
1575930300,1619,120
1575930600,2025,70
1575931500,1619,120
1575932400,1051,50
1575932700,1619,120
1575933300,1051,50
1575933900,1104,52
1575934200,2450,2
1575934500,1104,52
1575934800,2450,2
1575937500,2527,2
1575985800,2395,1
1575998100,2441,13
1575999300,2470,8
1575999600,2441,13
1575999900,2596,3
1576000500,2470,8
1576000800,2596,3
1576072800,2450,1
1576095600,3000,1
1576117500,2250,1
1576148700,3000,1
1576160400,2805,1
1576178700,2354,6
1576215600,2450,651
1576267500,3000,1
1576335300,2399,1
1576336800,2396,2
1576339200,2394,1
1576377000,3000,2
1576533600,2051,1
1576546500,2500,3
1576559400,2450,13
1576586400,3000,1
1576800300,2551,2
1576847700,3000,1
1576949700,2569,1
1576968000,2746,1
1577055600,3000,1
1577213100,2600,70
1577220300,3000,1
1577280600,2522,1
1577333400,3000,1
1577557800,2530,11
1577561400,3000,1
1577616900,2998,1
1577630100,3000,1
1577659200,2671,1
1577666700,3000,3
1577677200,2183,1
1577682900,2417,2
1577683800,2478,3
1577684100,2417,2
1577684400,2478,3
1577686200,2600,1
1577690100,3000,1
1577743800,2544,1
1577744400,2418,71
1577744700,2544,1
1577745300,2418,71
1577747400,2264,120
1577747700,2418,71
1577748000,2264,120
1577749800,2050,50
1577753400,2544,1
1577759700,2443,18
1577760600,2449,19
1577763300,2544,1
1577763600,2449,19
1577804700,2538,16
1577806500,2303,131
1577808300,2269,116
1577810100,2055,1
1577811900,2521,1
1577823000,2528,66
1577826600,2158,27
1577837400,2640,4
1577839500,2568,10
1577839800,2580,8
1577840100,2568,10
1577841000,2580,8
1577841300,2521,10
1577913900,2050,73
1577917500,2521,3
1577924700,2589,7
1577926500,3000,1
1577939400,2521,81
1577971200,2519,1
1577997300,2050,1
1577999100,2525,2
1578000000,2050,1
1578000300,2525,2
