timestamp,avg,qty
1575056700,2466,10
1575214500,1990,2
1575317100,2501,1
1575422700,2008,24
1575426600,2470,1
1575537300,2470,4
1575583200,2166,2
1575691200,2338,1
1575693300,2338,1
1575693900,2338,1
1575694200,2338,1
1575778500,2455,1
1575808800,2455,4
1575822000,1649,4
1575897600,2001,3
1575929700,999,3
1575930300,1318,4
1575930600,999,3
1575931500,1318,4
1575932400,1318,4
1575932700,1318,4
1575933300,1318,4
1575933900,2363,2
1575934200,2450,1
1575934500,2363,2
1575934800,2450,1
1575985800,2395,3
1576117500,2075,1
1576215600,2450,1
1576336800,2368,1
1576339200,2364,2
1576533600,2090,3
1576546500,2408,6
1576586400,2401,1
1576800300,2425,11
1576949700,2500,1
1577280600,2417,7
1577557800,2515,2
1577630100,2581,6
1577659200,2581,2
1577666700,2484,1
1577682900,2000,1
1577683800,2000,1
1577684100,2000,1
1577684400,2000,1
1577690100,2581,1
1577743800,2094,31
1577744400,2097,30
1577744700,2094,31
1577745300,2097,30
1577747700,2365,8
1577749800,2500,1
1577759700,2183,5
1577760600,2183,5
1577763600,2183,5
1577806500,2000,1
1577808300,2000,1
1577826600,2036,3
1577913900,2521,2
1577917500,2521,1
1577939400,2500,1
1578002700,2000,1
1578095400,2499,14
1578137700,2499,1
1578152400,2499,1
1578194400,2499,1
1578194700,2499,1
1578195000,2499,1
1578196200,2499,1
1578196500,2476,1
1578198000,2476,1
1578213600,2864,1
1578214500,2864,1
1578229200,2499,1
1578229800,2499,1
1578455400,182,32
1578499500,2488,1
1578651900,2100,4
1578678300,2003,2
1578954600,2500,2
1579017900,2500,3
1579030800,2500,1
1579034400,2500,4
1579056300,2445,42
1579202100,2500,1
1579320600,2500,1
1579354200,2589,1
1579441500,2504,1
1579456200,2412,1
1579459800,2531,2
1579494600,1000,7
1579498500,2786,1
1579523100,2504,1
1579699500,2495,327
1579854300,2488,1
1579872900,1005,2
1579895100,2246,1
1579896900,2246,1
1579948200,2488,5
1579984800,2600,14
1580162700,2412,3
1580352600,2500,1
1580495400,2500,3
1580517300,2483,101
1580647500,2600,1
1580703900,2402,1
1580742900,2305,1
1580746500,2426,1
1580755500,2405,152
1580757600,2405,154
1580759400,2375,3
1580781000,2426,6
1580831100,2450,1
1580912700,2500,3
1580972700,2429,10
1581016500,2426,1
1581044100,2427,1
1581047700,2427,13
1581224700,2500,11
1581273000,2426,1
1581309000,2426,5
1581476100,2361,2
1581566100,2610,1
1581620100,2300,3
1581663600,2700,2
1581702300,2600,11
1581878700,2000,1
1581889500,2511,1
1581898500,2366,45
1581920400,2418,1
1582063800,2409,1
1582092300,2418,1
1582093200,2418,1
1582093500,2418,1
1582094100,2418,1
1582141800,2418,1
1582167300,2499,10
1582167900,2499,6
1582168500,2499,6
1582168800,2499,6
1582169700,2490,5
1582172700,2417,2
1582173300,2417,3
1582173900,2417,2
1582174200,2417,3
1582243200,2806,1
1582302000,2425,7
1582304100,2425,6
1582304400,2425,7
1582304700,2425,6
1582326900,2487,9
1582357800,2000,1
1582359600,2000,1
1582395600,2487,1
1582470600,2760,8
1582582200,2800,3
1582670700,2525,1
1582753500,2850,1
1582779600,2183,7
1582792500,2496,3
1582944000,2000,1
1582998600,2169,7
1582999200,2264,3
1583002200,2277,1
1583132400,2490,1
1583134200,2490,1
1583178300,2490,1
1583308200,2487,21
1583336700,2117,33
1583363100,2000,1
1583624100,2112,5
1583631300,2281,2
1583655900,2463,1
1583658900,2463,1
1583660100,2463,1
1583859900,2450,13
1583861700,2449,25
1583863500,2549,1
1583949900,2465,1
1584045300,2450,1
1584047100,2450,1
1584158700,2581,1
1584316200,2488,1
1584377100,2456,146
1584468000,2250,1
1584636300,2500,1
1584764400,2201,1
1584771600,2413,5
1584806700,2436,2
1584925200,2349,6
1584971100,2472,11
1585002300,2472,3
1585020600,2501,5
1585100100,2200,12
1585260000,2448,2
1585265400,2448,1
1585322700,2450,1
1585385100,2441,1
1585386900,2455,2
1585388700,2470,1
1585425300,3211,2
1585500000,2500,52
1585595400,2467,1
1585623000,2467,4
1585656300,2389,2
1585773600,2500,1
1585797300,2500,2
1585848600,2485,4
1585859400,2495,1
1585866900,2519,26
1585870500,2481,1
1586102700,2543,2
1586190000,2550,1
1586208300,2550,1
1586384100,2565,3
1586391300,2543,2
1586501100,2370,15
1586532000,2538,1
1586541300,2546,15
1586543100,2546,15
1586546700,2292,1
1586595300,2373,1
1586635200,2500,2
1586744100,2558,13
1586799600,2397,3
1586808600,2384,1
1586810400,2384,1
1586824800,2200,12
1586881500,2516,6
1586986500,2551,31
1587225900,2200,1
1587360000,2200,1
1587458400,100,1
1587533700,2588,1
1587574200,2490,1
1587576000,2481,16
1587577800,2480,15
1587588600,2500,1
1587596100,2465,2
1587759300,2504,2
1587764700,2700,1
1587786600,2494,1
1587962100,2250,2
1587965700,2572,1
1588035000,2250,1
1588040400,2250,1
1588042200,2250,1
1588144200,3317,2
1588193700,2700,49
1588271700,2545,5
1588273500,2545,5
1588317000,2700,1
1588346100,2700,4
1588393200,2700,1
1588477200,2519,1
1588479000,2519,1
1588480800,2730,1
1588530300,2593,2
1588533900,2593,1
1588552200,2700,1
1588559400,2622,1
1588570200,2700,1
1588605300,2618,3
1588691400,2622,1
1588797300,2625,31
1588866300,2622,1
1588873500,2350,4
1588875300,2350,4
1588877100,2630,1
1588926300,2645,8
1588984500,2632,1
1589237400,2595,1
1589593200,2600,1
1589595000,2600,1
1589638200,2358,6
1589643600,2590,2
1589665500,2561,41
1589667300,2561,81
1589670900,2561,26
1589672700,2561,26
1589766900,2600,2
1589768700,2600,3
1589832300,2545,1
1589868600,2600,1
1589970300,2600,1
1589972100,2600,1
1590001200,2600,1
1590551400,2568,16
1590608100,2561,2
1590823500,2585,1
1590868800,2463,3
1590878100,2542,1
1591004700,1556,17
1591006800,2058,3
1591008600,2058,1
1591046700,2575,2
1591221600,2554,126
1591402200,2576,5
1591453200,2700,1
1591487700,2700,1
1591509600,2436,196
1591671900,2002,1
1591757400,2562,1
1591905000,2942,1
1592023200,2320,195
1592055900,2442,5
1592858100,2453,1
1592863800,2490,1
1592978400,2488,1
1593124500,2453,1
1593377700,2503,1
1593481500,2448,1
1593909300,2528,90
1593978600,2456,1
1594976100,1905,1
1595070900,2490,1
1595206500,2600,18
1595349900,2600,2
1595463300,2418,1
1595576700,2494,1
1595637900,2480,1
1595877600,2474,1
1596472800,2800,1
1596582900,2600,1
1596758700,2551,2
1597098600,2500,2
1597122300,2358,24
1597324500,2300,1
1597324800,2300,1
1597325700,2300,1
1597326000,2300,1
1597465200,2490,1
1597701600,2600,2
1597891800,2490,1
1598315100,2482,2
1598518200,2482,2
1598808300,2419,2
1598811900,2453,6
1598813700,2435,10
1598814600,2435,10
1599755100,2426,1
1599922800,2405,1
1599958200,2405,1
1600392900,2422,2
1600445700,2410,2
1600484700,2420,2
1600986900,2489,1
1601253300,2389,1
1601485800,2589,1
1601828400,2300,1
1602272100,2650,1
1602732900,2107,5
1603128900,2505,1
1603155300,2842,1
1603273200,1500,5
1603353600,2565,1
1603402200,2842,1
1603719000,2854,1
1604194500,2620,1
1604755200,2620,71
1604988900,2627,1
1605004800,2621,1
1605372300,2606,1
1605443100,2570,1
1605836400,2512,2
1606615500,2563,1
1606864200,2493,14
1607110800,2507,1
1607142000,2550,1
1607536500,2484,1
1607904300,1938,6
1607918700,2377,1
1607971500,2100,1
1607973300,2100,1
1609004400,2541,1
1609093200,2555,1
1609251300,2000,2
1609960500,2525,1
1610200200,2469,1
1610231400,2380,8
1610280900,2048,3
1610912700,1,1
1610913000,1,1
1610913300,1,1
1610923800,2000,1
1611748800,3145,70
1611784200,1923,21
1611793500,1896,1
1612512900,1926,1
1613111700,2462,1
