timestamp,avg,qty
1575023700,120,2
1575038100,141,1
1575069900,292,1
1575126300,500,1
1575146100,998,1
1575153300,259,1
1575162900,998,1
1575223200,193,1
1575315000,286,1
1575329400,213,1
1575336900,145,1
1575344100,159,1
1575390000,38,76
1575417600,998,1
1575461400,284,1
1575577800,998,1
1575582600,610,1
1575587100,998,1
1575621900,500,1
1575665100,270,1
1575711000,268,1
1575803100,998,1
1575836400,231,1
1575864600,998,1
1575921000,231,1
1575928200,998,1
1575952500,282,1
1575983700,268,1
1575994500,282,1
1576050000,231,1
1576078800,282,1
1576103700,207,1
1576105500,242,2
1576108200,279,2
1576109100,282,1
1576109700,279,2
1576110000,282,1
1576168800,277,1
1576193700,279,2
1576195200,282,1
1576220100,251,1
1576224300,282,1
1576264500,251,1
1576371600,236,5
1576375500,251,1
1576377300,264,1
1576377600,251,1
1576377900,264,1
1576378200,251,1
1576378800,264,1
1576415400,450,1
1576421100,225,1
1576443000,176,1
1576449000,450,1
1576544700,261,1
1576724100,274,1
1576773000,262,1
1576782300,140,1
1576815000,274,67
1576816500,276,71
1576818600,302,4
1576818900,276,71
1576819200,302,4
1576819500,276,71
1576819800,302,4
1576839300,1,1
1576862400,433,1
1576874700,302,29
1576887600,450,1
1576904100,383,1
1576909500,450,1
1576955100,425,1
1577092500,998,1
1577131200,256,1
1577151000,283,1
1577167500,282,1
1577173800,200,1
1577194500,1,1
1577209200,998,2
1577226000,1000,1
1577410200,998,1
1577559900,266,1
1577688000,998,1
1577698500,408,1
1577714700,38,53
1577721900,998,1
1577815500,1000,1
1577824800,301,1
1577837400,1000,1
1578008100,650,2
1578030900,1000,1
1578041100,301,1
1578081000,1000,1
1578159900,998,1
1578224700,476,1
1578237600,454,1
1578242700,998,1
1578375000,311,1
1578385800,998,1
1578473700,311,1
1578501300,998,1
1578599400,749,1
1578621600,463,1
1578623400,319,4
1578625500,734,102
1578627300,749,2
1578670800,315,1
1578709500,749,1
1578726300,748,1
1578763800,421,4
1578765600,488,6
1578767400,624,2
1578776700,500,1
1578802500,998,1
1578849600,635,20
1578873600,757,50
1578875400,762,51
1578877200,998,2
1578882600,874,1
1578928500,687,2
1578930600,500,1
1578938100,295,1
1578948900,998,1
1578956400,267,1
1578965400,310,1
1578971100,295,3
1578972900,299,4
1578974700,310,1
1579017900,326,1
1579038000,181,1
1579039800,277,3
1579041600,326,2
1579125600,510,1
1579167600,998,1
1579202100,999,2
1579203900,1000,1
1579242600,131,1
1579254000,246,1
1579267200,285,1
1579300200,331,1
1579303800,315,1
1579318800,1000,1
1579392900,300,2
1579404000,271,1
1579411500,315,1
1579449000,234,1
1579465200,300,1
1579478100,315,1
1579485300,300,2
1579515300,315,1
1579573200,331,1
1579625400,500,1
1579636500,304,1
1579641900,550,1
1579650900,319,1
1579663800,300,1
1579697700,289,1
1579728900,237,1
1579736400,289,1
1579821300,319,1
1579843200,289,1
1579861800,783,21
1579880700,303,1
1579927800,261,1
1579933200,214,1
1579940700,310,2
1579972200,318,1
1580003100,500,1
1580067900,288,1
1580073300,214,1
1580086200,248,1
1580098800,315,1
1580141100,305,1
1580259000,321,1
1580277000,319,1
1580291400,200,1
1580313000,300,1
1580318400,154,1
1580345400,121,1
1580370600,154,1
1580442900,241,1
1580455500,1,1
1580493600,266,1
1580499000,241,1
1580508000,266,1
1580557800,1,1
1580590800,200,1
1580598000,3,1
1580603400,200,1
1580616300,101,1
1580619900,200,1
1580621700,181,11
1580623500,180,10
1580627100,1,1
1580645700,115,10
1580651100,1,1
1580660100,194,2
1580664000,200,1
1580790000,148,1
1580791800,174,2
1580793600,200,1
1580916300,217,1
1580919900,218,1
1580927100,293,1
1580934300,265,1
1580936100,279,2
1580937900,293,1
1581011100,158,3
1581040500,550,1
1581088800,38,248
1581105300,550,1
1581114300,101,1
1581116400,149,2
1581118200,197,1
1581127200,550,1
1581156600,278,1
1581160500,550,1
1581212100,247,1
1581221100,550,1
1581271200,272,1
1581282000,344,1
1581360900,998,1
1581505500,550,1
1581552600,38,20
1581586500,450,1
1581643800,550,1
1581675000,414,2
1581676800,278,1
1581698700,550,1
1581727800,278,1
1581730200,459,3
1581730500,278,1
1581730800,459,3
1581731100,550,2
1581791100,278,1
1581817800,550,1
1581850200,284,1
1581872700,998,1
1582051200,871,1
1582065600,998,1
1582111200,100,1
1582155900,998,1
1582188000,1,1
1582201500,91,1
1582204200,183,2
1582205100,276,1
1582205400,183,2
1582205700,276,1
1582244700,998,1
1582293000,304,1
1582319100,998,1
1582326900,258,1
1582328400,271,2
