timestamp,avg,qty
1575153300,38,1
1575329400,213,3
1575336900,145,1
1575577800,222,1
1575621900,38,1
1575864600,205,1
1575994500,255,1
1576105500,277,1
1576108200,277,1
1576109700,277,1
1576168800,264,1
1576264500,251,1
1576378800,251,1
1576421100,225,1
1576782300,260,1
1576904100,383,1
1577226000,650,2
1577410200,300,1
1577698500,300,1
1577815500,300,4
1577837400,1000,2
1578008100,1000,20
1578242700,311,1
1578375000,300,1
1578501300,326,1
1578621600,200,1
1578623400,200,1
1578763800,748,2
1578765600,748,6
1578767400,748,4
1578849600,315,4
1578882600,326,2
1578928500,50,1
1578930600,50,1
1578948900,123,1
1579167600,326,1
1579202100,1000,2
1579203900,1000,3
1579318800,1000,2
1579465200,200,1
1579478100,200,1
1579485300,300,1
1579625400,350,1
1579728900,200,2
1579880700,303,1
1579940700,214,1
1580086200,318,1
1580259000,321,1
1580291400,200,1
1580345400,121,3
1580499000,208,1
1580598000,200,1
1580934300,293,1
1581118200,265,1
1581586500,171,1
1581675000,278,1
1581676800,278,1
1581850200,284,1
1582065600,600,6
1582326900,40,1
1582328400,40,1
1582422900,285,1
1582487100,202,1
1582491300,40,1
1582668900,40,101
1582674600,247,1
1583065200,40,1
1583244900,247,5
1583571000,40,1
1583785500,40,1
1584273900,279,2
1584590400,148,2
1584660000,297,1
1584821100,364,1
1584910500,40,1
1584919800,40,1
1585101900,258,2
1585134600,40,1
1585331700,171,1
1585487400,314,7
1585512600,400,4
1585516200,372,2
1585532700,223,1
1585613700,40,1
1585615500,40,1
1585617300,912,1
1585621200,348,1
1585799100,315,1
1585848600,251,2
1585850400,251,2
1586019300,121,2
1586575500,265,1
1586582700,163,1
1586622300,114,2
1586651400,228,1
1586832000,38,1
1586863200,247,1
1586979300,38,1
1587067500,207,2
1587109500,349,1
1587330900,416,2
1587400200,310,1
1587431100,174,2
1587462000,254,1
1587507600,826,1
1587509400,826,1
1587938400,426,1
1588636200,369,1
1588809900,362,1
1588975200,374,6
1589042700,383,2
1589598600,415,1
1589919300,422,1
1590128100,799,1
1590339900,436,1
1590361800,435,1
1590434400,436,1
1590955800,464,1
1591048500,787,1
1591055700,487,1
1591294800,907,1
1591298400,400,1
1591555500,478,1
1592207100,294,1
1592970900,38,1
1593791100,391,1
1593794700,547,1
1593814800,38,1
1593816600,38,1
1593849300,38,1
1594005600,38,1
1594406700,376,1
1595725200,310,1
1595784000,38,1
1596084900,146,2
1596986400,329,1
1596991800,118,1
1597557600,200,1
1598084400,38,1
1598311200,317,2
1599286500,38,8
1599510900,354,1
1599566100,238,1
1599976200,38,18
1600367700,750,1
1601397000,38,1
1602083700,304,1
1603032300,263,1
1603675200,305,1
1603877700,309,1
1603952700,171,1
1604203500,50,1
1604326800,344,1
1605318000,50,78
1605892500,328,4
1606717500,105,1
1607194800,364,1
1609271400,253,1
1610221800,332,1
1610945400,680,1
1612831800,540,1
