timestamp,avg,qty
1575056700,197,1920
1575088500,186,38
1575117300,188,59
1575128400,200,1
1575130500,200,1
1575133800,196,22160
1575149700,193,1
1575150600,193,30
1575150900,193,1
1575151200,193,30
1575153600,193,30
1575255600,195,12740
1575291900,194,24
1575297600,194,29
1575299700,194,8690
1575300900,194,8690
1575319200,192,60
1575322800,185,1
1575347700,191,34145
1575352200,200,6000
1575353100,200,6000
1575354600,200,6000
1575379200,193,2000
1575399000,200,10900
1575408000,202,1
1575414000,190,67025
1575481500,195,30
1575485400,186,32
1575486300,186,32
1575486600,186,32
1575486900,186,32
1575487200,186,32
1575488100,186,32
1575488400,186,32
1575488700,186,32
1575504300,200,5962
1575507600,199,10530
1575517800,199,7749
1575518100,199,7749
1575518400,199,7749
1575520200,199,277
1575521100,199,277
1575564300,208,28
1575571800,195,1
1575574200,195,32
1575576000,195,31
1575579600,198,12386
1575593100,199,515
1575596400,199,644
1575600000,200,5440
1575602400,199,200
1575603300,197,228
1575607200,204,12567
1575681900,185,100
1575740400,197,3780
1575744300,197,12974
1575755100,196,19853
1575774300,195,9890
1575795900,198,4932
1575822000,195,291
1575831600,190,1
1575832500,190,1
1575836700,196,29326
1575849600,191,6200
1575867600,191,42905
1576012500,196,600
1576111200,195,22
1576113900,195,1
1576182300,203,25
1576188900,203,3000
1576189500,203,3000
1576202400,203,27
1576258500,213,50
1576261200,213,50
1576262100,203,57
1576262700,203,57
1576263300,200,20057
1576263600,203,57
1576263900,200,20057
1576265700,200,20000
1576266300,200,20057
1576290300,199,28903
1576291200,199,28904
1576291500,199,28903
1576291800,199,28904
1576299300,199,146
1576335300,195,59
1576353300,197,7190
1576356900,200,9480
1576366200,196,3098
1576373700,197,38
1576445100,188,24
1576452000,195,40
1576497600,197,30
1576554000,202,280
1576592100,186,3640
1576597200,195,65
1576614900,199,39
1576644600,200,27001
1576645800,200,37051
1576649100,200,29109
1576649400,200,39159
1576649700,200,29109
1576689000,197,100
1576694400,198,69
1576704900,200,1
1576705500,200,1
1576706700,200,1
1576707000,200,1
1576707300,200,1
1576719300,198,50
1576721100,198,50
1576721400,198,50
1576721700,198,50
1576800300,193,31
1576803900,193,50001
1576835100,195,29
1576842000,195,40
1576876500,199,38
1576893000,195,287
1576893600,195,287
1576894200,195,287
1576894500,195,287
1576895100,195,360
1576900500,193,410
1576968000,197,10
1576982700,192,55702
1576989900,191,34299
1577028600,196,57
1577081100,197,874
1577094300,197,40
1577100000,200,1
1577100300,200,1
1577100600,200,1
1577100900,200,1
1577101500,200,1
1577102700,200,1
1577103000,200,1
1577103300,200,1
1577141100,197,1280
1577158800,197,117
1577167500,199,10007
1577178600,195,26
1577229600,197,24846
1577249700,197,16250
1577255100,192,1934
1577264400,197,1450
1577266800,197,37
1577284200,197,32
1577304300,199,4970
1577311500,195,1080
1577329800,194,2
1577398800,204,6930
1577400900,204,6931
1577404500,199,2232
1577415600,212,28
1577417400,202,1
1577468400,201,11060
1577469300,200,14451
1577469600,201,11060
1577475300,192,22
1577477400,191,55458
1577479200,190,56691
1577479800,190,56691
1577480400,190,56691
1577480700,190,17708
1577484600,196,35993
1577487000,191,18182
1577490000,195,53
1577497500,200,20104
1577500800,199,12174
1577501700,199,2663
1577502000,199,12174
