timestamp,avg,qty
1574994300,185,14000
1574997900,198,87000
1575007200,194,6000
1575042000,192,500
1575056700,185,39268
1575084600,194,10000
1575088500,188,13000
1575117300,189,13000
1575120900,199,13000
1575128400,202,1
1575130500,203,201
1575132000,204,200
1575132300,201,277
1575132900,204,200
1575133200,201,277
1575133800,195,13199
1575149700,197,1
1575150600,198,5001
1575150900,197,1
1575151200,198,5001
1575153300,199,5000
1575153600,198,5001
1575154200,199,5000
1575173700,189,13207
1575219900,196,6310
1575235800,218,100
1575252000,199,13000
1575255600,196,100
1575288000,197,6290
1575291900,194,50
1575297600,196,13062
1575299700,195,25920
1575300900,194,12888
1575309600,196,1
1575319200,195,3200
1575322800,194,4282
1575324600,192,1284
1575324900,194,3784
1575325500,192,1284
1575328200,197,13000
1575331800,196,939
1575332100,197,13910
1575332400,196,939
1575347700,190,8000
1575352200,193,32
1575353100,196,58
1575354600,199,2598
1575355500,200,2669
1575355800,199,2668
1575356100,200,2669
1575358800,198,5321
1575379200,195,2000
1575390000,206,1000
1575399000,193,4000
1575404700,200,3200
1575408000,205,1
1575414000,193,2000
1575452100,200,13000
1575481500,199,4000
1575484500,200,21000
1575484800,199,12000
1575485400,201,13000
1575485700,200,21000
1575486300,201,13000
1575486600,199,17000
1575486900,201,13000
1575487200,199,17000
1575488100,196,10000
1575488400,199,17000
1575488700,196,10000
1575490800,199,6636
1575496200,204,100
1575504300,205,1
1575507600,199,1207
1575517800,205,9000
1575518100,199,4000
1575518400,205,9000
1575520200,209,5011
1575521100,207,11
1575527400,198,13000
1575564300,210,11018
1575566100,211,13000
1575567900,218,1982
1575568500,211,13000
1575568800,218,1982
1575571800,199,3470
1575574200,198,3501
1575576000,195,31
1575579600,197,1000
1575593100,198,8000
1575596400,215,6000
1575600000,199,3000
1575602400,201,4876
1575603300,203,13200
1575607200,199,3057
1575681900,193,984
1575686100,194,1000
1575735000,173,10796
1575736200,168,8796
1575736500,173,10796
1575736800,168,8796
1575737100,129,3486
1575740400,186,13000
1575744300,187,25
1575755100,199,13000
1575774300,190,31
1575795900,199,1
1575801300,197,4210
1575822000,187,1
1575831600,196,1
1575832500,190,7095
1575836700,187,68
1575849600,195,100
1575867600,191,12100
1575884700,196,10000
1576001700,194,2000
1576012500,201,600
1576020000,194,1000
1576031700,193,4580
1576063200,194,38000
1576095600,198,14000
1576111200,200,1
1576113900,195,4762
1576182300,198,1000
1576188300,199,4111
1576188900,201,7111
1576189200,199,4111
1576189500,201,7111
1576193700,194,12
1576202400,205,1
1576249800,210,3000
1576251300,211,9000
1576258500,213,3963
1576260900,211,12952
1576261200,213,10952
1576261800,211,12952
1576262100,210,8989
1576262400,211,12952
1576262700,210,8989
1576263300,204,2000
1576263600,210,8989
1576263900,204,2000
1576265700,202,2000
1576266300,204,1500
1576266600,202,2000
1576267500,199,1208
1576268100,202,2000
1576268400,199,1208
1576282800,190,13000
1576290300,199,10000
1576291200,198,11500
1576291500,199,10000
1576291800,198,11500
1576299300,199,20947
1576335300,200,100
1576353300,202,5000
1576356900,199,3520
1576366200,197,5000
1576369800,198,21001
1576370400,197,11000
1576371000,198,21001
