timestamp,avg,qty
1574973000,820,214
1574973300,830,521
1574973600,820,214
1574974200,830,521
1574975400,835,424
1574976900,836,322
1574977200,816,41
1574977500,836,322
1574978100,816,41
1574980200,824,521
1574980800,825,505
1574981100,824,521
1574981700,825,505
1574982600,859,102
1574983500,806,4
1574984400,809,6
1574984700,806,4
1574985000,809,6
1574985300,808,5
1574985600,809,6
1574986200,808,5
1574987100,816,46
1574987700,808,5
1574988000,816,45
1574994300,801,36
1574996400,776,36
1575000000,788,151
1575001500,815,88
1575003600,816,61
1575005100,787,75
1575007200,775,267
1575010800,813,128
1575012000,815,126
1575014100,816,7
1575025200,826,26
1575027300,829,22
1575029100,827,16
1575030900,828,38
1575031500,827,29
1575032100,828,38
1575032700,825,34
1575034500,821,22
1575036000,815,19
1575036300,816,20
1575036600,815,19
1575037200,816,20
1575037500,815,19
1575038100,818,20
1575039600,797,19
1575039900,790,19
1575040200,797,19
1575040500,790,19
1575040800,797,19
1575041100,790,19
1575041400,797,19
1575041700,790,19
1575042000,775,18
1575042600,779,17
1575042900,775,18
1575043500,677,18
1575043800,681,20
1575044100,677,18
1575044400,681,20
1575045000,677,18
1575045300,684,20
1575045600,681,20
1575045900,675,21
1575046500,684,20
1575046800,675,21
1575047700,641,14
1575049200,710,26
1575051000,785,22
1575051900,787,23
1575052800,785,22
1575053100,828,20
1575053400,829,10
1575053700,828,20
1575054000,829,10
1575054600,828,20
1575056700,829,8
1575058500,817,419
1575062100,814,319
1575062400,821,21
1575062700,822,18
1575063300,821,21
1575063600,822,18
1575064200,823,20
1575064500,822,21
1575065100,823,20
1575065400,822,21
1575065700,823,20
1575066000,827,270
1575069900,822,57
1575071700,820,43
1575072300,819,37
1575073200,820,43
1575073500,821,34
1575073800,819,39
1575074400,821,34
1575075300,810,132
1575097500,812,5
1575101400,811,26
1575102000,795,26
1575103800,794,22
1575104100,795,25
1575104700,794,22
1575105300,793,20
1575105900,765,1
1575106500,707,9
1575106800,765,1
1575107400,707,9
1575108600,717,10
1575108900,718,11
1575109800,713,10
1575110400,765,3
1575110700,713,10
1575111300,748,7
1575111600,765,3
1575112200,748,7
1575112500,760,8
1575112800,748,7
1575113100,760,8
1575113700,765,13
1575114300,804,1987
1575114600,765,13
1575114900,804,3032
1575117300,805,3095
1575122400,804,3030
1575122700,805,8943
1575123000,804,3003
1575125700,796,224
1575126300,738,132
1575126900,731,132
1575127200,738,132
1575127800,731,132
1575128400,728,296
1575129900,729,195
1575130500,730,193
1575132000,761,36
1575133800,795,17
1575135000,765,4
1575135300,795,17
1575135600,765,4
1575135900,773,5
1575136200,765,4
1575136800,805,222
1575140700,810,32
1575141000,805,239
1575141300,810,32
1575148800,809,1076
1575149100,810,1045
1575149400,809,1076
1575149700,810,151
1575150000,809,1076
1575150300,810,151
1575151800,811,147
1575153300,815,49
1575153600,812,122
1575153900,816,51
1575154200,815,49
1575155100,816,51
1575155700,814,44
1575159300,818,180
1575160800,805,3682
1575164700,827,5574
1575165900,828,5436
1575166200,827,5883
1575166500,828,5434
1575168300,829,45
1575171900,811,58
1575172800,816,68
1575173100,811,58
1575173700,809,74
1575175200,811,84
1575175500,820,73
1575176100,828,53
1575176700,820,73
1575177300,829,77
1575179400,828,5077
1575184800,826,44
1575187500,824,15
1575188100,826,25
1575188400,824,15
1575189000,828,10
1575189600,826,13
1575189900,828,10
1575190200,805,2
1575190500,828,10
1575190800,805,2
1575199500,828,2
1575203700,826,39
1575204900,810,225
1575205200,826,40
1575205800,810,225
1575207000,809,213
1575207300,810,215
1575207600,809,213
1575208800,826,35
1575209100,811,235
1575209400,826,27
1575211800,828,6
1575212100,826,28
1575212400,828,6
1575213300,827,106
1575213600,824,6
1575213900,827,106
1575215100,819,236
1575215700,827,136
1575216000,816,337
1575216600,819,236
1575216900,809,209
1575217200,816,337
1575217800,809,209
1575219900,784,165
1575220200,785,167
1575220500,781,190
1575221400,780,195
1575222300,765,151
1575222900,780,195
1575223200,756,51
1575223800,765,151
1575224100,756,51
1575224400,749,25
1575224700,756,51
1575225000,749,25
1575225900,822,26
1575227100,823,26
1575228000,827,28
1575228300,823,26
1575228600,827,28
1575228900,826,29
1575229200,827,28
1575229800,826,29
1575230100,816,29
1575232200,820,249
1575233400,818,447
1575235800,813,335
1575237300,809,115
1575238800,829,33
1575239100,809,115
1575239400,829,33
1575246300,827,523
1575249000,826,234
1575250200,828,93
1575252000,829,89
1575255600,824,43
1575257400,825,45
1575259200,829,39
1575266400,828,28
1575270300,845,580
1575273600,846,65
1575274200,843,56
1575274500,846,65
1575274800,843,56
1575275400,950,22
1575277200,946,38
1575277500,941,44
1575278400,946,38
1575279000,925,27
1575281100,937,42
1575281700,942,36
1575282000,937,42
1575282300,942,36
1575282600,950,41
1575290100,948,109
1575291900,947,73
1575293700,944,5
1575294000,947,68
1575294300,944,5
1575294600,950,504
1575294900,944,5
1575295500,950,516
1575299700,947,4
1575300900,948,7
1575302100,949,10
1575303300,950,9
1575315900,949,137
1575317100,942,1167
1575319200,943,1185
1575319500,942,1133
1575320100,943,1185
1575320400,950,389
1575320700,943,1185
1575321000,950,371
1575322800,943,8873
1575324600,942,8666
1575324900,943,8662
1575325500,942,8666
1575325800,863,98
1575326100,942,8666
1575326400,863,98
1575327900,908,60
1575328200,918,56
1575328500,908,60
1575329100,918,56
1575329400,910,23
1575329700,918,56
1575330000,910,23
1575333300,905,26
1575333600,899,27
1575333900,905,26
1575334500,899,27
1575334800,894,44
1575335400,895,55
1575335700,894,44
1575336300,895,55
1575336900,894,44
1575337200,893,35
1575337500,894,44
1575337800,893,35
1575338100,894,44
1575338400,893,35
1575338700,900,17
1575339600,899,18
1575339900,900,17
1575340200,899,18
1575343500,900,54
1575343800,899,60
1575344100,884,29
1575344400,885,31
1575344700,884,29
1575345300,885,31
1575346200,851,27
1575346800,863,48
1575347100,851,27
1575347400,863,48
1575347700,839,24
1575348900,837,24
1575349200,839,24
1575349500,837,24
1575353100,820,70
1575354900,819,90
1575355500,818,86
1575355800,819,90
1575356100,818,86
1575357300,819,24
1575357900,818,28
1575358200,819,24
1575358800,829,42
1575360900,826,52
1575362400,813,14
1575364500,822,2
1575364800,813,2
1575366000,810,57
1575369900,815,63
1575370200,813,88
1575370500,815,63
1575370800,813,88
1575371400,815,63
1575372000,837,36
1575372300,836,38
1575372600,837,36
1575373800,884,20
1575375600,900,10
1575377100,889,118
1575377700,865,213
1575378000,889,118
1575378300,865,213
1575379200,866,215
1575379500,864,224
1575379800,866,215
1575380400,864,224
1575380700,866,215
1575381000,837,132
1575381300,839,48
1575381900,837,132
1575382200,839,48
1575382800,837,37
1575388200,836,13
1575390000,802,5056
1575393600,856,12
1575395400,837,23
1575397500,847,48
1575397800,880,61
1575398100,847,48
1575398400,880,61
1575399000,944,87
1575400800,1000,63
1575404700,992,24
1575406200,991,28
1575408000,994,20
1575410400,993,36
1575411900,941,291
1575414000,945,322
1575414600,948,343
1575414900,945,322
1575415200,948,343
1575415500,991,74
1575416100,992,111
1575416700,991,74
1575417300,992,111
1575417600,993,125
