timestamp,avg,qty
1574973000,812,49
1574973300,829,95
1574973600,812,49
1574974200,829,95
1574975400,837,72
1574976900,847,36
1574977200,807,31
1574977500,847,36
1574978100,807,31
1574980200,856,376
1574980800,859,369
1574981100,856,376
1574981700,859,369
1574982600,844,226
1574983500,808,72
1574984400,765,152
1574984700,808,72
1574985000,765,152
1574985300,754,132
1574985600,765,152
1574986200,756,109
1574987100,757,108
1574987700,756,109
1574988000,808,10
1574994300,805,420
1574996400,750,304
1575000000,794,87
1575001500,802,86
1575003600,807,21
1575005100,742,5
1575007200,730,7
1575010800,776,6
1575012000,776,5
1575014100,807,6
1575025200,809,51
1575027300,806,107
1575029100,815,107
1575030900,815,506
1575031500,815,506
1575032100,815,506
1575032700,815,401
1575034500,809,3
1575036000,812,5
1575036300,808,10
1575036600,812,5
1575037200,808,10
1575037500,812,5
1575038100,808,9
1575039600,806,8
1575039900,806,2
1575040200,806,8
1575040500,806,2
1575040800,806,8
1575041100,806,2
1575041400,806,8
1575041700,806,2
1575042000,679,31
1575042600,713,5
1575042900,679,31
1575043500,654,34
1575043800,654,34
1575044100,654,34
1575044400,654,34
1575045000,654,34
1575045300,619,34
1575045600,654,34
1575045900,392,7
1575046500,619,34
1575046800,392,7
1575047700,454,12
1575049200,593,13
1575051000,805,43
1575051900,806,46
1575052800,805,43
1575053100,815,278
1575053400,815,277
1575053700,815,278
1575054000,815,277
1575054600,815,278
1575056700,814,1245
1575058500,806,22
1575062100,801,17
1575062400,802,7
1575062700,802,13
1575063300,802,7
1575063600,802,13
1575064200,801,17
1575064500,801,20
1575065100,801,17
1575065400,801,20
1575065700,801,17
1575066000,801,15
1575069900,802,30
1575071700,801,268
1575072300,801,228
1575073200,801,268
1575073500,801,268
1575073800,801,265
1575074400,801,268
1575075300,801,12
1575097500,803,5
1575101400,798,25
1575102000,798,25
1575103800,795,11
1575104100,798,25
1575104700,795,11
1575105300,727,6
1575105900,723,7
1575106500,723,7
1575106800,723,7
1575107400,723,7
1575108600,731,19
1575108900,733,13
1575109800,737,14
1575110400,735,16
1575110700,737,14
1575111300,727,10
1575111600,735,16
1575112200,727,10
1575112500,727,11
1575112800,727,10
1575113100,727,11
1575113700,745,13
1575114300,749,11
1575114600,745,13
1575114900,795,13
1575117300,805,25
1575122400,782,16
1575122700,805,17
1575123000,730,127
1575125700,726,128
1575126300,726,123
1575126900,747,16
1575127200,726,123
1575127800,747,16
1575128400,725,118
1575129900,723,140
1575130500,723,139
1575132000,727,35
1575133800,723,2044
1575135000,723,2044
1575135300,723,2042
1575135600,723,2044
1575135900,723,2038
1575136200,723,2044
1575136800,797,20
1575140700,805,9
1575141000,805,25
1575141300,805,10
1575148800,805,87
1575149100,805,88
1575149400,805,87
1575149700,805,17
1575150000,805,87
1575150300,805,17
1575151800,805,10
1575153300,805,2390
1575153600,805,10
1575153900,805,2393
1575154200,805,2390
1575155100,805,2393
1575155700,805,2406
1575159300,805,1734
1575160800,805,28
1575164700,807,14
1575165900,805,10
1575166200,806,4
1575166500,805,9
1575168300,805,16
1575171900,805,21
1575172800,805,22
1575173100,805,21
1575173700,805,129
1575175200,805,128
1575175500,805,144
1575176100,805,37
1575176700,805,144
1575177300,805,41
1575179400,805,15
1575184800,805,67
1575187500,801,12
1575188100,801,12
1575188400,801,12
1575189000,800,8
1575189600,801,13
1575189900,800,8
1575190200,800,6
1575190500,800,8
1575190800,800,6
1575199500,801,103
1575203700,805,2
1575204900,802,1249
1575205200,802,1245
1575205800,802,1249
1575207000,802,2856
1575207300,802,1249
1575207600,802,2856
1575208800,802,1639
1575209100,802,1644
1575209400,802,51
1575211800,802,25
1575212100,802,51
1575212400,802,25
1575213300,802,6
1575213600,802,24
1575213900,802,6
1575215100,807,10
1575215700,803,6
1575216000,807,31
1575216600,807,10
1575216900,806,35
1575217200,807,31
1575217800,806,35
1575219900,792,11
1575220200,792,11
1575220500,748,14
1575221400,703,162
1575222300,703,162
1575222900,703,162
1575223200,700,157
1575223800,703,162
1575224100,700,157
1575224400,706,165
1575224700,700,157
1575225000,706,165
1575225900,782,44
1575227100,784,51
1575228000,785,39
1575228300,784,51
1575228600,785,39
1575228900,784,32
1575229200,785,39
1575229800,784,32
1575230100,798,18
1575232200,803,560
1575233400,804,554
1575235800,805,294
1575237300,805,293
1575238800,809,21
1575239100,805,284
1575239400,809,21
1575246300,809,97
1575249000,809,3
1575250200,809,49
1575252000,809,66
1575255600,809,93
1575257400,809,39
1575259200,809,77
1575266400,811,8
1575270300,834,15
1575273600,842,642
1575274200,842,642
1575274500,842,642
1575274800,842,642
1575275400,820,403
1575277200,820,396
1575277500,821,401
1575278400,820,396
1575279000,859,12
1575281100,844,14
1575281700,815,14
1575282000,844,14
1575282300,815,14
1575282600,815,18
1575290100,941,7
1575291900,941,7
1575293700,923,10
1575294000,941,6
1575294300,923,10
1575294600,919,8
1575294900,923,10
1575295500,906,5
1575299700,942,5
1575300900,942,85
1575302100,942,93
1575303300,942,21
1575315900,942,64
1575317100,942,64
1575319200,943,31
1575319500,942,59
1575320100,943,31
1575320400,944,42
1575320700,943,31
1575321000,944,41
1575322800,945,60
1575324600,945,75
1575324900,945,76
1575325500,945,75
1575325800,925,78
1575326100,945,75
1575326400,908,50
1575327900,824,21
1575328200,822,32
1575328500,824,21
1575329100,822,32
1575329400,849,117
1575329700,822,32
1575330000,849,117
1575333300,818,9991
1575333600,818,4948
1575333900,818,9991
1575334500,818,4948
1575334800,815,91
1575335400,815,91
1575335700,815,91
1575336300,815,91
1575336900,816,93
1575337200,816,91
1575337500,816,93
1575337800,816,91
1575338100,816,93
1575338400,816,91
1575338700,851,7
1575339600,825,25
1575339900,851,7
1575340200,825,25
1575343500,815,3218
1575343800,815,3219
1575344100,815,3198
1575344400,815,3200
1575344700,815,3198
1575345300,815,3200
1575346200,816,125
1575346800,816,125
1575347100,816,125
1575347400,816,125
1575347700,816,125
1575348900,815,122
1575349200,816,125
1575349500,815,122
1575353100,814,75
1575354900,826,61
1575355500,832,57
1575355800,826,61
1575356100,832,57
1575357300,838,24
1575357900,841,25
1575358200,838,24
1575358800,806,7
1575360900,806,5
1575362400,810,2
1575364500,810,58
1575364800,810,58
1575366000,810,57
1575369900,810,22
1575370200,810,98
1575370500,810,22
1575370800,810,98
1575371400,810,22
1575372000,815,23
1575372300,815,23
1575372600,815,23
1575373800,878,2
1575377100,810,1
1575377700,810,1
1575378000,810,1
1575378300,810,1
1575379200,814,6
1575379500,814,6
1575379800,814,6
1575380400,814,6
1575380700,814,6
1575381000,821,7
1575381300,821,7
1575381900,821,7
1575382200,821,7
1575382800,837,2
1575388200,810,111
1575390000,819,5009
1575393600,814,61
1575395400,812,76
1575397500,812,218
1575397800,812,220
1575398100,812,218
1575398400,812,220
1575399000,816,210
1575400800,996,1484
1575404700,980,179
1575406200,886,23
1575408000,902,20
1575410400,898,32
1575411900,913,48
1575414000,960,301
1575414600,956,270
1575414900,960,301
1575415200,956,270
1575415500,967,317
1575416100,965,320
1575416700,967,317
1575417300,965,320
1575417600,939,42
1575420900,895,11
1575423000,886,12
1575423600,896,10
1575424500,886,12
1575424800,927,27
1575425100,901,16
1575425400,927,27
1575425700,901,16
1575426000,927,27
1575426600,947,36
1575427200,948,38
1575428100,967,62
1575428700,967,68
1575429300,967,62
1575429900,967,68
1575430200,967,59
1575431700,987,344
1575432000,967,57
1575432300,988,333
1575434700,985,607
1575435000,986,561
1575435300,985,607
1575435900,930,1924
1575437700,909,1398
1575438300,924,1725
1575438900,909,1398
1575439200,980,218
1575440400,992,128
1575440700,980,218
1575441000,995,4047
1575442500,995,4143
1575442800,995,4226
1575444600,995,1196
1575450000,992,141
1575453600,894,43
1575457800,913,10
1575459300,905,13
1575459600,907,12
1575460200,905,13
1575460500,907,12
1575460800,905,13
1575461100,907,12
1575461400,878,4
1575461700,878,7
1575462300,878,4
1575462600,878,7
1575462900,878,9
1575463200,878,7
1575463500,878,9
1575463800,878,9
1575464100,878,9
1575464400,878,9
1575464700,889,11
1575465300,923,6
1575465600,889,11
1575466200,923,6
1575467100,933,5
1575467400,933,5
1575467700,933,5
1575468000,933,5
1575468300,928,4
1575468600,933,5
1575468900,928,4
1575469200,928,4
1575469500,928,4
1575469800,928,4
1575470700,906,654
1575471600,906,31
1575471900,906,686
1575472500,906,686
1575473400,906,686
1575473700,906,662
1575474000,906,686
1575474300,906,662
1575474600,908,20
1575474900,906,662
1575475500,909,18
1575475800,908,20
1575476100,909,18
1575477300,906,617
1575477600,906,612
1575477900,906,607
