timestamp,avg,qty
1574978400,622,2
1574979000,620,1
1574979600,622,2
1574979900,620,1
1574980200,613,101
1574983500,618,2
1574984400,613,2
1574984700,618,2
1574985000,613,2
1574986200,615,1
1574986500,613,2
1574987100,617,2
1574987700,615,1
1574988000,620,1011
1574988300,617,2
1574988900,620,1011
1574989500,615,1631
1574992800,607,593
1574997900,625,200
1575001500,621,150
1575007200,650,10
1575008700,633,111
1575010800,648,1102
1575012000,649,1001
1575023700,660,5000
1575036000,654,101
1575043500,656,1
1575045300,653,2
1575045600,656,1
1575045900,653,2
1575047700,650,1
1575052800,627,100
1575056700,628,232
1575062100,629,2103
1575062400,621,805
1575062700,620,955
1575063300,621,805
1575063600,620,955
1575064200,621,1154
1575064500,624,1854
1575065100,621,1154
1575065400,624,1854
1575065700,621,1154
1575066000,628,902
1575068100,623,1103
1575069900,622,904
1575071700,629,502
1575073500,623,201
1575079200,629,310
1575081600,628,321
1575081900,629,310
1575082500,628,321
1575092100,614,1
1575093900,621,3
1575095700,627,422
1575099600,622,10
1575101400,621,11
1575102900,611,501
1575106500,622,1
1575106800,611,504
1575107400,622,1
1575111300,628,4361
1575111600,622,2
1575112200,628,4361
1575114900,630,930
1575117300,633,261
1575117600,641,72
1575117900,633,261
1575118500,660,1
1575118800,641,72
1575119100,660,1
1575120300,625,51
1575120900,626,52
1575123000,659,2
1575123600,626,52
1575123900,659,2
1575125100,662,2
1575125700,665,13002
1575129600,656,3
1575129900,658,2
1575132000,659,2
1575133800,655,1
1575135900,622,1000
1575140700,619,56
1575141300,618,57
1575141900,619,56
1575142200,618,57
1575142500,621,2059
1575146100,620,1202
1575146400,621,3203
1575146700,620,1202
1575155700,621,2001
1575161400,620,1839
1575161700,621,1512
1575162000,620,1839
1575162900,617,1727
1575164700,616,2020
1575171900,639,2
1575192300,666,1
1575203700,631,5478
1575204000,639,7967
1575204300,631,5478
1575204900,641,9000
1575205200,639,7967
1575205800,641,9000
1575207000,658,3521
1575207300,641,9000
1575207600,658,3521
1575209400,640,1
1575215100,647,1000
1575218700,627,1
1575219300,647,1000
1575219600,627,1
1575224400,626,2
1575232200,627,2001
1575240600,643,1451
1575243600,644,1900
1575243900,643,1901
1575244200,644,1900
1575244800,635,1303
1575246300,633,1098
1575248100,640,1774
1575249000,643,1430
1575250200,644,1390
1575252900,648,225
1575253800,650,7092
1575255600,648,7816
1575257400,627,746
1575259200,665,2
1575261000,651,301
1575273600,635,1273
1575284400,665,1
1575286200,683,224
1575288000,684,223
1575288300,683,224
1575288600,684,223
1575296400,635,201
1575312300,684,1
1575314100,677,2
1575314400,684,1
1575315000,635,102
1575315300,677,2
1575315600,635,102
1575320400,634,1
1575320700,635,931
1575321000,634,2
1575327900,630,1000
1575337200,625,10
1575337500,630,1
1575337800,625,10
1575338100,630,1
1575338400,625,10
1575340500,624,1073
1575344100,630,100
1575347700,629,674
1575350100,620,41
1575351600,630,1
1575358800,633,201
1575375600,634,1
1575379200,628,3
1575379500,627,2
1575379800,628,3
1575380400,627,2
1575380700,628,3
1575382800,630,200
1575388200,634,602
1575390000,635,601
1575391800,620,103
1575395400,628,3
1575397800,632,2
1575398100,628,3
1575398400,632,2
1575400800,638,141
1575404700,635,13001
1575406200,634,13001
1575408000,630,1
1575410400,635,1
1575415500,630,1
1575417600,632,2
1575419400,634,2
1575420900,631,964
1575423000,632,1090
1575423600,631,964
1575424500,632,1090
1575424800,634,200
1575428100,633,147
1575431700,634,80
1575432000,633,147
1575432300,634,80
1575435900,632,650
1575438300,630,350
1575438900,632,850
1575439200,634,500
1575442800,635,1400
1575444600,634,1132
1575448500,635,125
1575452100,640,1
1575464700,625,1
1575467100,628,2014
1575469200,632,1013
1575469500,628,2013
1575469800,632,1013
1575471900,628,1
1575473700,634,2
1575474000,628,1
1575474300,634,2
1575474600,649,501
1575474900,634,2
1575475500,649,502
1575477900,625,1
1575478500,649,501
1575478800,625,1
1575479700,628,2000
1575481500,627,2182
1575485400,631,7
1575485700,627,181
1575486300,631,7
1575486600,638,2
1575486900,631,7
1575487200,635,502
1575487500,638,2
1575487800,635,502
1575492000,634,2500
1575495000,635,2002
1575496200,649,2
1575496800,642,2
1575497400,649,2
1575498000,650,1
1575498300,649,2
