timestamp,avg,qty
1575461400,11004,1
1575553200,5256,1
1575795900,11004,4
1575818400,7503,1
1575819900,9253,2
1575822000,11004,1
1575823800,4575,1
1575845700,11004,1
1575859200,5000,1
1576260300,5131,1
1576299300,5401,1
1576415400,10401,18
1576571700,12500,1
1576655400,6819,3
1577023200,5202,2
1577055600,9336,1
1577081100,12500,1
1577101500,6322,1
1577137200,12500,1
1577193300,11279,6
1577318700,11199,1
1577326200,4894,1
1577404800,1,1
1577431800,10699,1
1577548800,4750,1
1577585100,5767,4
1577641500,6100,6
1577671200,4771,1
1577682900,10000,1
1577707500,7063,1
1577730000,10000,1
1577806500,7000,1
1577902800,12004,1
1577989800,5518,1
1578002700,8556,2
1578019500,12004,1
1578104700,5092,1
1578148800,7833,2
1578151800,10575,1
1578177900,9204,4
1578180000,9661,6
1578181500,10575,2
1578192600,5878,1
1578572400,12500,1
1578980400,5170,1
1579006800,8832,2
1579032600,11000,4
1579090500,12000,6
1579105200,6347,1
1579216800,7098,4
1579224000,12500,1
1579341300,10316,1
1579383600,5203,2
1579413300,9808,1
1579415100,8066,2
1579416900,6325,1
1579560300,10000,1
1579575000,5480,1
1579790400,12500,4
1579992000,8915,4
1580021400,12500,1
1580042100,5478,1
1580123100,12500,1
1580166300,11057,2
1580230200,12500,4
1580246400,6792,1
1580253600,12500,1
1580286000,10000,1
1580318400,8454,1
1580361600,5439,1
1580403300,5455,1
1580419500,12000,1
1580478900,11999,4
1580491800,12000,4
1580621700,7555,1
1580627100,5358,2
1580665800,8000,1
1580845500,5218,1
1581038700,5112,1
1581077700,5381,1
1581121800,5010,4
1581249000,10444,3
1581252600,9666,1
1581305400,12000,1
1581522000,7000,1
1581756600,9750,1
1581779700,5172,1
1581785400,9750,1
1581810600,7328,2
1581812700,9412,1
1581813000,7328,2
1581813600,9412,1
1581852000,9000,1
1581939300,1000,1
1582109700,6426,1
1582154400,12500,1
1582158600,12000,1
1582221000,12500,1
1582399500,5670,1
1582461600,10999,1
1582468800,12292,16
1582487400,5177,1
1582503900,10999,1
1582505700,8217,2
1582507500,5435,1
1582557600,9000,1
1582568700,5177,1
1582662000,10999,1
1582721400,12500,1
1582899600,4804,1
1583039400,5000,1
1583088900,6060,1
1583090700,5524,2
1583091300,6060,1
1583091600,5524,2
1583091900,6060,1
1583092200,5524,2
1583092500,4988,1
1583115900,4739,1
1583183700,2983,1
1583360100,4624,1
1583421900,13000,1
1583521500,6143,1
1583615700,13000,1
1583649600,4530,1
1583863500,4477,1
1583889000,3840,1
1583976900,4482,1
1584006300,4530,1
1584076200,13000,1
1584515400,12500,2
1584555900,13000,1
1584557700,9088,2
1584559500,5177,1
1584647400,13000,1
1584669300,12004,1
1584747600,5110,1
1584939900,13000,1
1585364700,9000,1
1585410900,13000,1
1585562100,4592,1
1585577100,6465,3
1585615500,4858,1
1585698300,5113,2
1585777200,13000,1
1585784700,11089,3
1585786500,10134,2
1585799100,4676,1
1585819200,13000,1
1585968000,5877,1
1586080800,4838,4
1586190000,4781,4
1586191800,4651,8
1586193600,4521,4
1586210100,4838,2
1586248200,12001,1
1586250300,7642,4
1586252100,5206,11
1586253900,4838,8
1586279400,4833,3
1586295900,4838,2
1586334300,4724,8
1586348700,4838,4
1586425800,12001,1
1586436600,4838,1
1586449500,4476,1
1586483700,11856,1
1586530200,4838,1
1586631600,12001,1
1586633400,5163,22
1586635200,4838,21
1586686200,12001,1
1586765100,4780,27
1586781300,4838,4
1586881500,10000,1
1586982900,5018,1
1587072900,4838,1
1587091200,10000,1
1587147600,6628,4
1587227700,7473,1
1587320100,3369,1
1587382200,3805,6
1587418500,4078,1
1587440100,4635,2
1587570600,5348,1
1587599700,3765,1
1587704100,12001,1
1587799200,10000,1
1587832500,4891,1
1587923700,6000,1
1587925500,4700,2
1587927300,3400,1
1587952800,4391,2
1587954600,4468,3
1587956400,4622,1
1587971400,10000,1
1588033200,4534,2
1588129800,4453,1
1588213500,4547,1
1588389600,5000,1
1588400700,12001,1
1588502700,5000,1
1588524900,3180,1
1588636200,3591,1
1588704300,3534,1
1588951800,6000,1
1589108400,3917,1
1589144700,5000,1
1589157300,3841,1
1589230200,6000,1
1589302500,8615,1
1589502300,6314,1
1589569500,12000,4
1589593200,6960,1
1589632800,6839,1
1589738100,4095,1
1589826900,3243,1
1589850600,7500,1
1589948400,3295,4
1589955600,2239,1
1590115500,4162,1
1590251400,6526,1
1590464700,4023,1
1590502200,5402,1
1590543900,11999,1
1590684900,4364,1
1590690300,8500,2
1590728400,7590,1
1590800100,10000,1
1590861600,5657,1
1590896100,4656,1
1590950400,5657,1
1591028400,5629,1
1591034100,6000,1
1591050300,5361,3
1591137600,6000,1
1591323600,11999,4
1591340100,8287,5
1591414800,6079,3
1591496700,6034,15
1591668300,4674,1
1591805100,4429,1
1591857900,11999,1
1591992300,5990,1
1592163300,4637,1
1592170500,4869,1
1592250600,5675,3
1592252400,5515,4
1592254200,5035,1
1592354100,4531,1
1592679600,10000,1
1592694000,11999,1
1592779800,8103,2
1592781600,4207,1
1592976600,11999,1
1593027600,5120,1
1593104400,11999,1
1593221100,4422,1
1593357600,4367,1
1593503700,5300,1
1593574500,12000,1
1593630600,4898,1
1593730800,5668,1
1593801900,20001,1
1593820200,6560,2
1593834600,20001,1
1593849300,6668,1
1594153800,8698,1
1594240500,4436,1
1594302600,4399,1
1594304400,6548,2
1594305000,4399,1
1594305300,6548,2
1594306200,8698,1
1594594200,4381,4
1594779000,4627,1
1594840500,8698,1
1595150400,8249,1
1595213700,8241,1
1595270100,7555,1
1595430300,4942,1
1595569500,8008,4
1595831100,6388,2
1595931600,8000,1
1596274200,8698,1
1596337500,4489,1
1596432000,8698,1
1597008300,6347,1
1597033800,4474,1
1597087800,4931,1
1597217400,9703,1
1597324800,9983,1
1597377900,4518,1
1597579200,4510,2
1597632000,9998,1
1597644600,4510,1
1597776000,4479,1
1597956900,4481,1
1598315100,5222,1
1598327100,9998,1
1598376000,15000,1
1598559900,13000,1
1598609400,10680,4
1598650200,13000,1
1598727300,4620,1
1598827500,2984,1
1598867400,3962,1
1598991000,4493,1
1599189300,13000,1
1599445500,4626,1
1599588000,19997,1
1600009800,10000,1
1600119600,9878,1
1600191600,4958,1
1600193400,4834,2
1600195200,4711,1
1600297200,10000,1
1600749600,5199,1
1600823100,10000,1
1601231700,19997,1
1601343900,14995,1
1601393400,10000,1
1601513100,7700,1
1601531100,15000,1
1601594100,7500,4
1601667300,10000,1
1601875500,15000,1
1602302400,13333,1
1602539700,7871,3
1602681000,19997,1
1603164300,11999,1
1603810800,10028,1
1604014200,10050,1
1604081100,11706,1
1604192700,20001,1
1604413800,10000,1
1604422800,8604,1
1604602200,10033,1
1604696400,10452,1
1604716500,29997,1
1604865300,10126,1
1604894700,15711,3
1605287100,10171,1
1605300000,12261,1
1605346200,15646,1
1605393900,10089,1
1605897300,9584,1
1605987000,10059,1
1606079700,20001,1
1606495800,10214,1
1606605000,10335,1
1606761000,52328,1
1606805100,10000,1
1607009100,10097,1
1607149200,20001,1
1607582700,15493,1
1607630400,10489,1
1607706600,17458,1
