timestamp,avg,qty
1574973300,77,141673
1574973600,75,174924
1574974200,77,141673
1574974800,75,202269
1574978400,77,99377
1574980800,75,142819
1574981100,77,105922
1574981700,75,142819
1574982600,72,179324
1574985300,74,85479
1574985600,72,132385
1574986200,74,82343
1574992800,73,112812
1574997900,72,195965
1575000000,73,160277
1575001500,75,71567
1575003600,76,72034
1575005100,79,73361
1575008700,76,82920
1575010800,78,93428
1575012000,79,101933
1575015900,78,85561
1575018000,75,75228
1575019800,77,68015
1575021600,76,53357
1575023700,75,116063
1575027300,77,86003
1575029100,78,92774
1575030600,76,135924
1575036000,75,166860
1575038100,76,98680
1575038400,75,131359
1575038700,76,98680
1575039600,75,69559
1575042000,78,90631
1575043500,80,100952
1575043800,81,103761
1575044100,80,100952
1575044400,81,103761
1575045000,80,100952
1575045300,84,93531
1575045600,81,103761
1575045900,84,111422
1575047700,86,142170
1575049200,85,184186
1575051000,83,147791
1575052800,81,84908
1575053100,80,107608
1575053400,81,84908
1575053700,80,107608
1575054000,81,84908
1575054600,80,107608
1575055200,77,173270
1575058500,78,105294
1575062100,80,94496
1575062400,82,150480
1575064200,79,219056
1575068100,80,153806
1575069900,78,157604
1575070500,79,167632
1575070800,78,157604
1575071400,79,167632
1575071700,80,95657
1575073500,82,100065
1575075300,85,95062
1575077100,86,56377
1575079200,82,95380
1575081000,81,140119
1575082800,80,139814
1575083700,81,144675
1575084000,80,139814
1575086700,81,124441
1575088500,76,170112
1575090300,74,202063
1575092100,72,118902
1575093900,73,96411
1575095700,72,73370
1575097500,71,91758
1575099600,75,130447
1575101400,76,100780
1575102000,73,57099
1575102900,74,106843
1575105300,75,133993
1575106500,77,81693
1575106800,75,129673
1575107400,77,81693
1575108600,76,102662
1575109800,75,136592
1575111300,76,100011
1575111600,75,147017
1575112200,76,100011
1575117300,77,105166
1575117600,78,135740
1575117900,77,105166
1575118800,78,135740
1575119100,77,218430
1575121200,76,200304
1575122100,77,210848
1575122400,75,116975
1575122700,76,200304
1575123000,75,134622
1575126300,77,107526
1575129900,76,106623
1575130500,77,100972
1575132000,78,123280
1575134400,77,177287
1575135000,78,170966
1575135300,77,177287
1575135600,78,170966
1575135900,77,174375
1575136200,78,170966
1575136800,76,177744
1575137700,77,139698
1575138000,76,177744
1575138600,77,139698
1575140700,78,118570
1575141000,77,121298
1575141900,78,118570
1575142200,77,183883
1575142500,76,186045
1575143100,77,205534
1575143400,76,186045
1575143700,77,205534
1575149700,78,142072
1575150000,77,190952
1575150300,78,142072
1575153300,77,140738
1575153600,78,85959
1575153900,77,165019
1575156900,76,199491
1575157200,77,172732
1575157800,76,199491
1575158100,77,209592
1575158400,76,199491
1575158700,77,209592
1575159300,76,231682
1575159600,77,242683
1575159900,76,231682
1575160800,78,192407
1575161400,77,176889
1575161700,78,192407
1575162000,77,176889
1575162900,79,168040
1575163200,78,155521
1575164100,79,168040
1575164700,80,152327
1575165900,82,115023
1575166200,80,151483
1575166500,81,103596
1575166800,82,115023
1575167100,81,103596
1575167400,82,115023
1575167700,81,103596
1575168600,80,79319
1575168900,81,67390
1575170400,80,101275
1575171600,81,112775
1575171900,79,168643
1575172800,80,140144
1575173100,79,168643
1575173700,80,179674
1575179400,78,91082
1575183000,82,51639
1575184800,81,81532
1575186600,84,102167
1575187500,82,153558
1575188100,84,102167
1575188400,82,153558
1575189000,79,122597
1575189600,82,142101
1575189900,79,122597
1575190200,78,107334
1575190500,79,122597
1575190800,78,107334
1575192300,80,89106
1575192900,79,102081
1575193500,80,89106
1575194100,79,102081
1575196500,78,60987
1575198000,77,50346
1575199500,75,58605
1575199800,74,63425
1575201300,75,113010
1575201600,74,89134
1575202200,75,113010
1575202800,76,121785
1575204000,77,111258
1575204300,76,94515
1575204900,78,90155
1575205200,77,111258
1575205800,78,90155
1575208800,77,184996
1575209100,78,164923
1575209400,77,116372
1575214500,76,105335
1575214800,77,127698
1575215700,76,105335
1575216000,77,127878
1575216900,76,121880
1575217200,77,127878
