timestamp,avg,qty
1574973300,77,58250
1574973600,76,83388
1574974200,77,58250
1574974800,76,74475
1574978400,76,102009
1574980800,76,81692
1574981100,76,83825
1574981700,76,81692
1574982600,73,79873
1574985300,73,82705
1574985600,73,105095
1574986200,74,58613
1574992800,72,71409
1574997900,73,178912
1575000000,73,311051
1575001500,73,281245
1575003600,76,90672
1575005100,73,30248
1575008700,75,89042
1575010800,76,92577
1575012000,77,73225
1575015900,78,74995
1575018000,76,47576
1575019800,75,28763
1575021600,73,24020
1575023700,72,38209
1575027300,74,94550
1575029100,75,121197
1575030600,77,99840
1575036000,76,134301
1575038100,80,49722
1575038400,80,63291
1575038700,80,49722
1575039600,77,97435
1575042000,78,132548
1575043500,80,143775
1575043800,80,149819
1575044100,80,143775
1575044400,80,149819
1575045000,80,143775
1575045300,80,98436
1575045600,80,149819
1575045900,81,120327
1575047700,85,94385
1575049200,86,181753
1575051000,88,242645
1575052800,89,145083
1575053100,89,134894
1575053400,89,145083
1575053700,89,134894
1575054000,89,145083
1575054600,89,134894
1575055200,77,91089
1575058500,81,120894
1575062100,80,85542
1575062400,82,47896
1575064200,78,152512
1575068100,78,150364
1575069900,78,154825
1575070500,78,153454
1575070800,78,154825
1575071400,78,153454
1575071700,79,32026
1575073500,83,50628
1575075300,85,61323
1575077100,86,81365
1575079200,83,110532
1575081000,88,343827
1575082800,87,384262
1575083700,87,385984
1575084000,87,384262
1575086700,79,116870
1575088500,76,60336
1575090300,73,76370
1575092100,72,121307
1575093900,73,167521
1575095700,73,75438
1575097500,68,13573
1575099600,71,20544
1575101400,74,52892
1575102000,74,43783
1575102900,75,66189
1575105300,75,66768
1575106500,75,16400
1575106800,75,65971
1575107400,75,16400
1575108600,75,53008
1575109800,75,81764
1575111300,75,61463
1575111600,75,110140
1575112200,75,61463
1575117300,75,14948
1575117600,76,24469
1575117900,75,14948
1575118800,76,24469
1575119100,75,174526
1575121200,75,189146
1575122100,75,190585
1575122400,76,83457
1575122700,75,189146
1575123000,76,111350
1575126300,75,118667
1575129900,79,236631
1575130500,79,231996
1575132000,78,175851
1575134400,77,123128
1575135000,78,134044
1575135300,77,123128
1575135600,78,134044
1575135900,78,135844
1575136200,78,134044
1575136800,78,95420
1575137700,78,68009
1575138000,78,95420
1575138600,78,68009
1575140700,79,98825
1575141000,77,56396
1575141900,79,98825
1575142200,79,144166
1575142500,78,165973
1575143100,78,173251
1575143400,78,165973
1575143700,78,173251
1575149700,77,76957
1575150000,78,64020
