timestamp,avg,qty
1574975400,2200,110
1574985300,2202,42
1574985600,2200,40
1574986200,2209,12
1574986500,2202,42
1574987100,2209,12
1574990400,2200,1
1574992800,2201,7
1574994300,2209,162
1575007200,2199,100
1575010800,2200,100
1575014100,2223,2025
1575018000,2225,10
1575021600,2236,344
1575023700,2237,314
1575025200,2239,20
1575036000,2209,100
1575038100,2200,70
1575038400,2205,170
1575038700,2200,70
1575039600,2195,279
1575042000,2194,239
1575047700,2202,20
1575049200,2211,10
1575058500,2197,20
1575062100,2199,24
1575062700,2230,2
1575063300,2199,24
1575063600,2230,2
1575066000,2214,34
1575067800,2216,64
1575068100,2215,164
1575069900,2216,131
1575070500,2215,101
1575070800,2216,131
1575071400,2215,101
1575071700,2220,1
1575072300,2215,1
1575073200,2220,1
1575075300,2198,241
1575077100,2208,460
1575079200,2220,261
1575097500,2214,104
1575101400,2240,1
1575112500,2239,30
1575112800,2240,20
1575113100,2239,30
1575115800,2238,45
1575116100,2239,32
1575116400,2238,45
1575117600,2236,24
1575117900,2238,26
1575118500,2228,34
1575118800,2236,24
1575119100,2228,34
1575120300,2210,11
1575120900,2212,12
1575122400,2237,22
1575122700,2212,12
1575123000,2237,21
1575125700,2239,20
1575132000,2238,120
1575135000,2239,10
1575135300,2238,100
1575135600,2239,10
1575141300,2236,22
1575141900,2239,20
1575142200,2236,22
1575142500,2237,25
1575144600,2200,323
1575147900,2275,12
1575149700,2284,43
1575150000,2275,12
1575150300,2284,43
1575150600,2288,53
1575150900,2284,43
1575151200,2288,53
1575155700,2280,16
1575156900,2265,46
1575157200,2280,16
1575157500,2265,46
1575159300,2246,41
1575160800,2214,21
1575162900,2209,20
1575163200,2211,30
1575164100,2209,20
1575164700,2205,10
1575168300,2210,30
1575170100,2241,50
1575171900,2288,20
1575173700,2214,10
1575177300,2213,20
1575183000,2232,38
1575183300,2213,29
1575184500,2232,38
1575184800,2263,15
1575186600,2288,10
1575200100,2224,1
1575202800,2284,21
1575203700,2254,41
1575204000,2255,40
1575204300,2254,41
1575204900,2218,140
1575205200,2255,40
1575205800,2218,140
1575206100,2206,120
1575206400,2218,140
1575206700,2206,120
1575207000,2210,220
1575207300,2206,120
1575207600,2210,220
1575208800,2216,120
1575209100,2210,220
1575209400,2216,100
1575216000,2189,1308
1575219900,2196,468
1575220500,2219,120
1575223200,2220,50
1575223800,2219,110
1575224100,2220,50
1575228900,2219,11
1575229200,2220,1
1575229800,2219,11
1575230100,2222,41
1575230700,2223,71
1575232200,2224,60
1575232800,2223,70
1575233400,2234,40
1575234000,2265,10
1575234300,2234,40
1575235200,2265,10
1575237300,2264,50
1575238800,2232,71
1575239100,2264,50
1575239400,2232,71
1575240600,2226,151
1575242700,2230,102
1575244800,2229,44
1575248100,2217,70
1575249000,2200,30
1575250200,2150,70
1575252000,2110,50
1575253800,2050,30
1575255600,2025,20
1575257400,2222,20
1575261000,2182,341
1575261600,2180,301
1575262500,2182,341
1575264600,2200,10
1575268200,2198,10
1575272100,2200,106
1575273600,2199,146
1575275400,2198,70
1575277200,2197,30
1575279000,2200,111
1575281700,2199,113
1575282000,2200,111
1575282300,2199,113
1575282600,2198,3
1575284400,2197,34
1575291900,2230,3
1575300300,2222,14
1575300900,2214,24
1575302100,2203,14
1575306300,2212,40
1575307800,2214,50
1575308100,2212,61
1575308400,2214,50
1575309000,2212,61
1575309300,2214,50
1575309600,2212,22
1575311400,2219,103
1575311700,2212,22
1575312000,2219,103
1575312300,2229,1107
1575312600,2219,103
1575313200,2229,1113
1575315000,2230,1209
1575315300,2229,1093
1575315600,2230,1209
1575315900,2232,199
1575317100,2233,192
1575319200,2203,2
1575321000,2229,101
1575321300,2203,2
1575321600,2229,101
1575321900,2203,2
1575322200,2229,101
1575324600,2201,1
1575324900,2229,102
1575325500,2201,1
1575326400,2200,41
1575326700,2201,1
1575327000,2200,41
1575327300,2201,1
1575327600,2200,41
1575329400,2203,171
1575329700,2200,161
1575330000,2203,171
1575331200,2207,120
1575331800,2240,20
1575332100,2207,120
1575332400,2240,20
1575333300,2238,50
1575336900,2237,3
1575337200,2238,57
1575337500,2237,3
1575337800,2238,57
1575338100,2237,3
1575338400,2238,57
1575340500,2206,150
1575342600,2202,131
1575344100,2200,51
1575346200,2198,10
1575346800,2199,60
1575347100,2198,10
1575347400,2199,60
1575347700,2201,120
1575351600,2196,3
1575357300,2265,270
1575360900,2263,80
1575364200,2265,140
1575375600,2260,41
1575379200,2258,30
1575381000,2252,60
1575382800,2246,130
1575384600,2247,100
1575390000,2246,102
1575399000,2243,416
1575400800,2240,195
1575402600,2242,11
1575410400,2203,96
1575411900,2215,138
1575414000,2234,62
1575415500,2197,10
1575417600,2231,140
1575420900,2201,200
1575421800,2200,300
1575422700,2199,405
1575424800,2198,145
1575425100,2199,205
1575425400,2198,145
1575425700,2199,205
1575426000,2198,145
1575426600,2197,45
1575428100,2229,106
1575428700,2230,206
1575429300,2229,106
1575429900,2230,206
1575430200,2231,231
1575431700,2230,170
1575432000,2231,231
1575432300,2230,70
1575444000,2197,10
1575444600,2230,2010
1575448500,2216,200
1575448800,2218,210
1575449100,2216,200
1575449700,2218,210
1575450000,2233,410
1575452100,2250,210
1575452400,2249,200
1575452700,2250,210
1575453000,2249,200
1575453600,2202,20
1575457800,2199,1
1575461400,2197,10
1575468300,2195,100
1575471900,2207,41
1575472500,2208,40
1575473400,2207,41
1575473700,2208,41
1575477900,2201,6
1575479700,2198,56
1575483900,2196,2100
1575484200,2198,10
1575484500,2196,2100
1575490800,2208,6
1575502200,2199,100
1575507000,2197,60
1575509100,2198,135
1575509400,2197,60
1575510000,2198,135
1575510300,2199,75
1575510600,2198,135
1575511200,2199,75
1575511800,2197,175
1575513600,2196,100
1575514200,2197,2100
1575517800,2196,40
1575518100,2197,2000
1575518400,2196,40
1575518700,2194,140
1575521100,2196,240
1575522000,2199,140
1575522600,2196,240
1575522900,2199,140
1575532800,2200,20
1575542100,2199,100
1575551100,2194,10
1575553200,2189,11
1575553500,2194,10
1575553800,2189,11
1575555000,2149,11
1575564300,2180,151
1575564600,2149,10
1575564900,2180,151
1575567300,2184,195
1575567900,2198,74
1575568500,2184,195
1575568800,2198,74
1575570600,2197,161
1575570900,2198,171
1575571500,2197,161
1575571800,2196,113
1575572700,2180,122
1575573000,2196,113
1575573300,2180,122
1575574200,2179,142
1575582600,2178,10
1575587100,2177,80
1575590700,2178,82
1575598200,2170,2000
