timestamp,avg,qty
1574975400,2178,5
1574985300,2178,12
1574985600,2178,16
1574986200,2179,14
1574986500,2178,12
1574987100,2179,78
1574990400,2179,61
1574992800,2179,142
1574994300,2179,138
1575007200,2189,49
1575010800,2179,222
1575014100,2179,1970
1575018000,2179,2
1575021600,2179,113
1575023700,2210,8
1575025200,2215,7
1575036000,2179,7
1575038100,2181,19
1575038400,2182,13
1575038700,2181,19
1575039600,2181,15
1575042000,2179,6
1575047700,2180,14
1575049200,2200,159
1575058500,2179,100
1575062100,2185,165
1575062700,2189,112
1575063300,2187,142
1575063600,2189,112
1575066000,2197,17
1575067800,2201,52
1575068100,2201,52
1575069900,2201,48
1575070500,2196,14
1575070800,2201,48
1575071400,2196,14
1575071700,2189,256
1575072300,2189,256
1575073200,2189,256
1575075300,2189,29
1575077100,2193,22
1575079200,2200,13
1575097500,2200,54
1575101400,2200,18
1575112500,2201,2
1575113100,2201,2
1575115800,2202,18
1575116100,2202,19
1575116400,2202,18
1575117600,2202,19
1575117900,2202,15
1575118500,2202,7
1575118800,2202,19
1575119100,2202,7
1575120300,2204,7
1575120900,2203,11
1575122400,2202,14
1575122700,2204,10
1575123000,2201,164
1575125700,2201,162
1575132000,2201,44
1575135000,2200,32
1575135300,2200,34
1575135600,2200,32
1575141300,2200,96
1575141900,2200,185
1575142200,2200,96
1575142500,2199,82
1575144600,2192,24
1575147900,2192,26
1575149700,2199,887
1575150000,2199,884
1575150300,2199,887
1575150600,2199,895
1575150900,2199,887
1575151200,2199,895
1575155700,2203,45
1575156900,2203,43
1575157200,2203,45
1575157500,2203,43
1575159300,2203,14
1575160800,2203,13
1575162900,2203,34
1575163200,2203,24
1575164100,2203,34
1575164700,2203,34
1575168300,2204,13
1575170100,2205,16
1575171900,2203,42
1575173700,2203,54
1575177300,2203,25
1575183000,2203,5
1575183300,2203,6
1575184500,2203,5
1575184800,2203,7
1575186600,2208,17
1575200100,2203,40
1575202800,2203,70
1575203700,2203,66
1575204000,2203,38
1575204300,2203,66
1575204900,2203,17
1575205200,2203,38
1575205800,2203,17
1575206100,2203,14
1575206400,2203,17
1575206700,2203,14
1575207000,2202,102
1575207300,2203,14
1575207600,2202,102
1575208800,2202,99
1575209100,2202,88
1575209400,2202,126
1575216000,2200,4
1575219900,2185,4
1575220500,2182,3
1575223200,2179,907
1575223800,2179,903
1575224100,2179,907
1575228900,2200,5
1575229200,2200,8
1575229800,2200,5
1575230100,2205,19
1575230700,2204,21
1575232200,2202,896
1575232800,2202,892
1575233400,2202,881
1575234000,2202,882
1575234300,2202,881
1575235200,2202,882
1575237300,2211,249
1575238800,2202,137
1575239100,2211,248
1575239400,2202,137
1575240600,2215,37
1575242700,2200,48
1575244800,2175,52
1575248100,2175,31
1575249000,2175,31
1575250200,2143,40
1575252000,2010,719
1575253800,2093,1423
1575255600,2177,2756
1575257400,2178,2055
1575261000,2179,466
1575261600,2179,466
