timestamp,avg,qty
1574984400,107,10
1574985300,108,11
1574985600,107,10
1574986200,108,11
1575030600,142,106
1575058500,740,1
1575159300,144,245
1575173700,350,2
1575293700,349,3
1575314100,159,1
1575319200,120,8
1575334800,118,3
1575477300,150,40
1575518700,249,1
1575526500,145,10
1575530100,165,1
1575672300,689,4
1575680100,626,1
1575685800,657,1
1575744300,451,7
1575746100,370,10
1575747900,180,3
1575777000,153,7
1575777300,158,26
1575777600,153,7
1575777900,158,26
1575778500,161,41
1575778800,158,26
1575779100,161,41
1575779400,162,37
1575779700,161,41
1575780000,162,37
1575780900,165,18
1575781200,164,8
1575781500,165,18
1575781800,153,10
1575782100,164,8
1575782400,153,10
1575832500,328,2
1575845700,156,3
1575849600,157,43
1575849900,156,46
1575850200,157,43
1575850800,156,46
1575851100,157,43
1575902100,155,1
1575924900,740,1
1576033500,350,3
1576110600,998,3
1576119000,180,8
1576122900,169,20
1576147500,488,10
1576174500,500,21
1576246200,224,2
1576255200,170,20
1576307100,143,4
1576355400,153,20
1576360800,152,1
1576368000,138,10
1576371600,148,100
1576380600,112,1
1576386000,129,2
1576395300,152,200
1576411800,116,3
1576413600,128,4
1576415400,164,3
1576433700,170,30
1576466700,350,10
1576477200,177,12
1576479000,162,11
1576503000,350,1
1576530000,250,2
1576602600,154,1
1576619400,125,20
1576629900,124,330
1576664100,120,10
1576667400,121,1
1576667700,120,10
1576668300,121,1
1576712100,125,100
1576816500,121,18
1576833300,124,400
1576849500,116,3
1576885800,125,1
1577040300,122,11
1577076000,121,156
1577083200,122,6
1577123700,123,20
1577124000,122,12
1577124600,125,8
1577124900,123,20
1577125500,125,8
1577157300,121,10
1577167500,116,1
1577262300,118,1
1577266200,116,200
1577288100,73,15
1577295300,110,3
1577298900,118,3
1577353500,89,5
1577388300,90,130
1577391900,93,40
1577398800,94,150
1577402700,97,80
1577406300,65,1
1577475300,104,10
1577505000,82,50
1577519100,77,100
1577620500,55,1
1577621400,62,290
1577621700,55,1
1577622600,62,293
1577623200,68,476
1577623500,62,293
1577623800,68,476
1577624100,62,293
1577624400,68,476
1577625000,77,196
1577637000,68,3
1577639100,74,12
1577641500,77,9
1577655300,68,1
1577724600,84,40
1577738400,80,3
1577753400,87,802
1577757000,84,1
1577775300,88,34
1577781900,80,10
1577843100,84,1
1577848500,80,200
1577880900,67,3
1577904600,88,200
1577935800,87,2000
1577946900,69,10
1577976600,64,4
1577984700,87,1
1578028200,85,3
1578032400,65,2
1578070200,85,20
1578073800,87,10
1578091800,72,4
1578168600,88,6
1578172200,86,2
1578234600,85,1
1578236400,86,4
1578238800,87,3
1578262800,88,200
1578294300,87,30
1578294600,88,100
1578294900,87,30
1578320700,86,6
1578382200,88,70
1578425700,74,20
1578427800,73,34
1578429600,74,15
1578429900,86,1
1578430800,74,15
1578431400,86,1
1578435000,75,1
1578453300,88,1000
1578455400,105,2081
1578457200,124,1008
1578459000,72,10
1578475500,78,10
1578510300,76,3
1578546600,92,4
1578722700,179,2
1578758400,87,1
1578774900,155,1
1578782100,123,16
1578844200,102,1
1578862500,98,1
1578893700,90,82
1578897600,93,40
1578899400,100,6
1578920700,90,1
1578926400,105,20
1578930600,97,2
1578965400,105,1
1578989700,90,69
1579023600,93,3
1579030800,90,101
1579038000,69,2
1579060200,93,20
1579063800,86,100
1579086300,80,1
1579154700,93,100
1579218600,75,38
1579235100,93,40
1579238700,92,41
1579240800,75,1
1579246200,85,1
1579248000,80,8
1579250100,88,8
1579252200,89,12
1579255800,74,7
1579296600,73,13
1579298400,74,20
1579300200,75,7
1579309500,80,10
1579313100,78,10
1579317000,93,200
1579329900,92,802
1579374600,78,100
1579378200,80,20
1579385400,81,20
1579407600,76,2
1579439700,111,4
1579441500,140,2
1579511700,82,3
1579513500,87,9
1579515300,90,36
1579521300,98,5
1579523100,90,158
1579530600,140,2
1579621800,130,4
1579640100,90,160
1579665600,89,1
1579682400,130,13
1579689900,121,1
1579727100,89,25
1579801500,88,10
1580032800,87,2
1580166300,95,2425
1580181600,87,1
1580239200,59,6
1580242800,80,1000
1580259000,81,30
1580268000,79,65
1580277000,64,53
1580336400,72,2
1580368800,77,503
1580417700,82,200
1580446500,74,61
1580448300,75,74
1580450100,82,21
1580455500,73,4
1580480700,64,201
1580510100,91,24
1580578200,89,177
1580581800,86,326
1580590800,150,2
1580616300,112,28
1580618100,95,268
1580619900,93,240
1580641800,83,5
1580656500,149,100
1580662200,83,100
1580674800,56,100
