timestamp,avg,qty
1575744300,14509,9
1575760800,15272,1
1576612200,14509,1
1576809300,20000,1
1576968000,16075,1
1577404800,35000,1
1577963700,15272,1
1578601200,12441,2
1579962900,15272,1
1580014200,6072,1
1580086200,1,2
1580596200,14744,10
1580671200,1,1
1581296400,12441,1
1581307200,13820,3
1581441900,15330,4
1581638100,1,1
1582197600,16075,1
1582683600,100,1
1583608800,13095,1
1584310800,66133,1
1584819300,20153,2
1584843000,15272,2
1585005900,7845,3
1585359300,13784,10
1585421700,11819,1
1585761000,20513,1
1585975200,100,7
1586173500,16075,1
1586499000,10000,2
1586903100,15287,2
1586921100,100,4
1586982900,7087,1
1587087600,15823,3
1587216600,15000,1
1587296400,16091,1
1587541200,20000,2
1587601500,13797,2
1587682500,9000,1
1587684300,18900,10
1587686100,20000,9
1587689700,9000,1
1587816000,19367,4
1587832500,13797,1
1587940200,14523,1
1588060500,30000,1
1588204500,6000,1
1588262700,16091,1
1588636200,6000,2
1588650900,32500,1
1588830000,13797,4
1588977000,6000,2
1589892300,16000,2
1590015600,6400,5
1590113700,6000,1
1590162600,16091,1
1590209700,11240,1
1590347400,13108,1
1591437000,15287,1
1591559100,14273,13
1591562700,60000,1
1591646700,25000,1
1592112300,14160,2
1592210700,16091,1
1592316000,24000,1
1592692200,20000,1
1594013100,15287,1
1594329600,6000,1
1594791600,17825,2
1595063700,15361,1
1595215500,15785,3
1595235600,16169,1
1595816700,6000,1
1595870100,13000,1
1595925900,10000,2
1596301500,14593,4
1596944400,7889,1
1598282100,15361,1
1599425700,40000,1
1599603300,11294,1
1599608700,18716,8
1600188000,15361,4
1600560000,16169,1
1600806000,10194,1
1600807500,10758,3
1601331300,16169,1
1601404800,18716,3
1601700000,11888,1
1601725500,14593,2
1602339600,16169,2
1602898200,8000,1
1603483800,19651,1
1604196300,15105,1
1604198100,57552,2
1604199900,100000,1
1604290800,15522,2
1604300100,8166,1
1604365500,8000,5
1605082800,23499,1
1605658500,8000,6
1606208400,24099,2
1606353900,13633,1
1607000400,15105,3
1607991600,11690,1
1608393600,8000,3
1609298400,12000,1
1609363800,9523,1
1610491500,14350,1
1612575000,10000,1
