timestamp,avg,qty
1574997900,2768,1
1575030900,5000,1
1575058500,2564,1
1575060600,2776,2
1575062400,2989,1
1575066000,2698,1
1575083700,2840,1
1575097500,2564,1
1575149700,10000,1
1575297600,5000,1
1575321000,9997,1
1575357300,3055,1
1575375600,4997,1
1575386400,855,8
1575439200,10000,1
1575501000,2894,1
1575518700,10000,2
1575623700,4917,1
1575692700,10000,1
1575696300,8631,1
1575702000,3420,1
1575738600,2402,1
1575795900,2948,1
1575838200,3001,2
1575840000,3054,1
1575855000,2902,1
1575897000,6600,1
1575979800,2201,1
1576003500,2608,1
1576015200,9000,1
1576016700,5944,2
1576018800,4832,3
1576020000,2608,1
1576020300,2748,2
1576020600,2608,1
1576061400,7500,1
1576117500,2917,1
1576156200,2201,2
1576182300,2634,1
1576192500,2004,7
1576201500,2100,1
1576220100,8900,1
1576242600,2004,1
1576246200,2917,1
1576249800,2004,2
1576258500,8900,8
1576279200,6633,3
1576280400,5716,4
1576280700,6633,3
1576281000,2967,1
1576281600,5716,4
1576282200,2967,1
1576329000,2252,1
1576360800,4000,1
1576393500,2797,1
1576413600,2252,27
1576435500,2401,5
1576444800,3577,1
1576504800,2401,1
1576512000,4000,2
1576600200,2401,2
1576638600,3199,1
1576842000,2128,9
1576858500,2129,3
1576902300,6000,1
1576935000,5500,1
1576956900,6000,1
1577088900,2687,1
1577159100,2277,1
1577256900,3949,1
1577275800,3128,2
1577277000,3743,8
1577310000,2683,1
1577335200,3949,1
1577380800,2549,1
1577471700,2642,1
1577497200,2510,1
1577510400,3949,1
1577649000,2189,1
1577657100,2894,1
1577663700,2822,2
1577665500,2616,2
1577665800,2822,2
1577666400,2616,2
1577667300,2483,1
1577673000,2613,1
1577718300,3046,1
1577718900,3520,2
1577719200,3046,1
1577720100,3520,2
1577721900,3995,1
1577722200,3520,2
1577763900,3046,1
1577810400,1800,1
1577883000,2295,1
1578002700,3995,1
1578161700,2698,1
1578168600,2315,1
1578245700,3995,1
1578252000,1984,1
1578287700,3995,1
1578333300,3925,1
1578363900,3995,1
1578449700,2842,1
1578548400,3995,1
1578653700,10000,1
1578715200,5212,1
1578752700,9999,1
1578771300,2929,1
1578871800,9999,1
1578930600,10000,1
1579041600,2620,1
1579109100,2900,1
1579149300,9999,1
1579203900,2451,1
1579207500,2856,1
1579263300,9999,1
1579274700,2714,1
1579359900,2796,1
1579363500,2058,1
1579374600,2796,1
1579470900,8000,1
1579503900,5000,1
1579649100,7900,1
1579832400,2683,1
1579871100,7800,1
1580062500,6000,1
1580121000,7800,1
1580179800,7799,1
1580196000,4986,1
1580206800,7500,1
1580251800,3171,1
1580273400,7400,1
1580347200,7000,1
1580352600,3100,1
1580403300,7400,1
1580542800,3062,1
1580574300,2470,1
1580627100,5000,1
1580680200,7000,1
1580682000,4100,2
1580683800,1200,1
1580705700,7000,1
1580781000,2368,1
1580850900,2470,1
1580961600,2745,1
1580976300,7500,1
1581053100,4500,1
1581479700,2694,1
1581545400,3787,1
1581552600,855,20
1581594300,4000,1
1581723900,2589,1
1581743700,1552,2
1581745500,1401,3
1581745800,1552,2
1581746100,1401,3
1581747300,1100,1
1581748200,1401,3
1581748500,1100,1
1581777900,2221,1
1581797700,2005,1
1581878700,1100,4
1581881100,1260,7
1581881400,1100,6
1581882000,1260,7
1581882600,1324,5
1581884100,2077,11
1581884700,2170,9
1581885000,2077,11
1581885300,2170,9
1581885600,2077,11
1581885900,2304,8
1581886200,2170,9
1581886500,2304,8
1581895200,2479,1
1582001700,3000,1
1582045500,3353,1
1582084500,4500,1
1582145400,5000,1
1582386300,855,16
1582389300,1098,17
1582389600,855,16
1582389900,1098,17
1582390500,5000,1
1582566300,2903,1
1582744800,4900,1
1582762500,1001,1
1582763100,1825,2
1582766400,2649,1
1582815000,2916,5
1583008200,2859,1
1583156400,2791,1
1583183100,2726,1
1583187000,855,7
1583190600,2338,1
1583196000,4000,1
1583241600,2818,1
1583440200,4000,1
1583473500,2000,1
1583528700,4950,1
1583532300,2340,1
1583535900,2112,1
1583622300,2395,1
1583658900,2381,1
1583691900,4950,1
1583815800,2386,1
1583896800,5000,1
1583957100,3762,2
1584063300,2522,1
1584111300,2396,1
1584113100,2459,2
1584114900,2522,1
1584142500,4501,1
1584201000,2350,1
1584202800,1675,2
1584204600,1000,1
1584244800,4501,1
1584285000,2398,1
1584347400,2338,1
1584369900,4501,2
1584377100,2404,1
1584378900,2877,2
1584380700,3350,1
1584382500,2202,2
1584455400,5000,1
1584493500,3205,1
1584498900,2276,1
1584508200,2639,1
1584570300,1011,1
1584608700,5000,1
1584620100,6500,2
1584652800,8000,1
1584660000,2305,1
1584693000,2426,1
1584727800,8000,1
1584740400,2163,1
1584784800,5000,1
1584831900,3701,2
1584835800,5000,1
1584887100,2404,1
1584906900,2284,1
1584952500,2227,2
1584954300,2170,1
1584965700,2963,4
1584971100,5000,1
1585024500,8000,1
1585290900,2695,1
1585294800,8000,1
1585427100,2100,1
