timestamp,avg,qty
1575005100,500,4
1575007200,500,1
1575008700,500,1
1575056700,500,4
1575062400,322,5
1575068100,500,3
1575069900,500,3
1575071700,150,1
1575081000,998,24
1575092100,998,6
1575092400,998,6
1575092700,998,6
1575093300,998,6
1575093600,998,6
1575093900,998,6
1575094200,998,6
1575095100,998,6
1575099600,998,11
1575170100,998,5
1575171900,277,1
1575173700,277,1
1575218700,304,9
1575223200,217,1
1575327900,998,46
1575419400,269,17
1575428100,269,5
1575430200,269,1
1575507000,747,11
1575514200,747,2
1575514800,747,7
1575515100,747,2
1575515400,747,10
1575577800,297,1
1575757500,295,5
1575770100,280,4
1575772800,280,3
1575867600,320,2
1576133700,218,2
1576163100,251,2
1576192500,349,1
1576238700,55,1
1576428300,212,1
1576455600,285,1
1576599000,292,1
1576600800,292,1
1576601100,292,1
1576601400,292,1
1576613700,307,1
1576802100,356,1
1576803900,356,1
1576804200,356,1
1576805100,356,1
1576805400,356,1
1576805700,356,1
1576964400,356,1
1577126400,453,2
1577188800,1163,2
1577691900,357,1
1577692200,357,1
1577692800,357,1
1577769900,293,4
1577770500,293,4
1577770800,293,4
1577771100,293,4
1577851500,253,1
1577852100,253,1
1577854800,253,1
1577855700,253,1
1577978700,55,1
1577980200,55,1
1577980500,55,1
1577980800,55,1
1578095400,648,1
1578097500,648,1
1578098100,648,1
1578098400,648,1
1578098700,648,1
1578099000,648,1
1578112200,504,2
1578242700,55,1
1578354900,298,8
1578375000,298,1
1578398700,288,2
1578402300,288,3
1578422100,334,1
1578425700,334,1
1578445800,288,1
1578507000,750,13
1578536700,55,1
1578539400,55,1
1578591900,214,1
1578676500,303,2
1578696600,334,1
1578698700,334,1
1578844200,252,7
1578847800,285,2
1578888300,722,2
1578989700,336,1
1579086300,327,1
1579129200,527,1
1579728900,170,2
1579731000,170,2
1579764000,248,1
1579766100,248,1
1580153700,298,1
1580183400,75,20
1580332800,749,1
1580334600,749,1
1580377800,346,1
1580444700,329,3
1580578200,75,1
1580671200,348,2
1580674800,331,1
1580786400,290,1
1580788200,290,1
1580878200,1128,7
1580880000,1400,11
1580881800,1652,7
1580883900,1553,5
1580905500,305,1
1580950800,56,1
1580967000,354,1
1581060600,600,5
1581090600,600,1
1581092700,546,6
1581116400,535,4
1581118200,578,12
1581120000,600,14
1581123600,574,10
1581202800,266,1
1581232200,360,1
1581316500,325,3
1581382500,229,1
1581430800,75,1
1581472500,81,1
1581687600,335,1
1581691500,335,7
1581711300,276,1
1581713100,276,1
1581823500,101,1
1581888300,297,13
1581888900,297,5
1581889200,297,13
1581904500,297,30
1581904800,297,30
1581905400,297,30
1581905700,297,30
1581918300,297,2
1581921900,293,9
1581922200,269,1
1581922500,293,9
1581941100,232,9
1581942900,232,8
1582136100,348,1
1582136700,348,1
1582142700,348,1
1582160700,75,1
1582162500,75,1
1582162800,75,1
1582163100,75,1
1582232100,363,11
1582273200,869,1
1582300500,487,1
1582301100,487,1
1582338900,348,10
1582340700,407,11
1582345500,250,17
1582399500,430,2
1582406400,650,1
1582410000,348,1
1582411800,348,1
1582428300,55,8
1582433700,1004,1
1582532400,215,2
1582533300,215,2
1582533600,215,2
1582533900,215,2
1582670700,522,54
1582691100,341,1
1582750500,307,2
1582751100,307,2
1582751400,307,2
1582751700,307,2
1582753200,307,2
