timestamp,avg,qty
1574992800,207,2
1575005100,239,1
1575007200,369,2
1575008700,500,1
1575023700,207,1
1575032700,500,1
1575056700,489,1
1575062400,998,1
1575068100,637,2
1575069900,277,1
1575071700,217,1
1575081000,998,2
1575092100,277,1
1575092400,290,2
1575092700,277,1
1575093300,290,2
1575093600,277,1
1575093900,290,2
1575094200,304,1
1575095100,290,2
1575099600,998,1
1575170100,753,3
1575171900,875,6
1575173700,998,3
1575211800,900,1
1575218700,304,1
1575223200,900,1
1575228000,228,1
1575230100,564,2
1575230700,676,3
1575232200,900,2
1575233400,949,2
1575234000,998,1
1575234300,949,2
1575235200,998,1
1575288600,179,2
1575324600,188,2
1575327900,264,1
1575334800,265,1
1575344100,1000,1
1575350100,641,2
1575351600,283,2
1575352200,522,3
1575352800,283,2
1575353100,641,2
1575354900,1000,2
1575399000,311,1
1575406500,283,1
1575410400,758,2
1575419400,269,1
1575428100,1,2
1575430200,50,3
1575431700,149,1
1575432000,50,3
1575432300,149,1
1575433500,262,3
1575434700,264,4
1575435000,262,3
1575435300,264,4
1575435900,247,5
1575437700,181,1
1575448500,758,1
1575481500,223,2
1575486600,283,1
1575487200,223,2
1575487500,283,1
1575487800,223,2
1575492000,283,1
1575507000,747,1
1575514200,515,2
1575514800,283,1
1575515100,515,2
1575515400,283,1
1575528300,747,2
1575551100,232,1
1575552600,689,9
1575553200,747,8
1575553500,689,9
1575553800,747,8
1575556200,1,1
1575556500,747,8
1575556800,1,1
1575566100,747,1
1575577800,700,2
1575618300,650,1
1575753300,283,1
1575753900,466,2
1575754800,283,1
1575755100,527,3
1575757500,650,2
1575770100,281,2
1575772200,283,1
1575772800,281,2
1575773400,283,1
1575825600,200,1
1575827700,238,2
1575829500,277,1
1575830700,500,1
1575831000,277,1
1575831300,500,1
1575832500,369,2
1575833100,239,1
1575834000,369,2
1575834300,239,1
1575834900,369,2
1575836400,500,1
1575845700,291,1
1575847200,430,3
1575848100,500,3
1575858600,291,1
1575867600,500,1
1575881100,291,1
1575892200,500,2
1575897600,290,2
1575928200,500,1
1576008000,400,1
1576027200,292,1
1576040700,747,1
1576068300,291,1
1576088400,277,1
1576096500,291,1
1576097700,519,2
1576098000,291,1
1576098300,519,2
1576100100,747,1
1576100400,519,2
1576100700,747,1
1576130100,640,3
1576131900,586,2
1576133700,747,1
1576163100,291,1
1576168800,759,1
1576192500,349,1
1576225500,699,1
1576238700,759,1
1576273800,758,1
1576277400,759,1
1576278300,758,2
1576278600,759,1
1576340400,529,4
1576342200,452,3
1576344300,759,1
1576386000,529,2
1576388100,299,2
1576393500,759,1
1576421100,522,2
1576422900,285,1
1576428300,299,1
1576431900,759,1
1576452000,285,2
1576455600,759,1
1576462800,580,1
1576470300,759,1
1576501200,502,1
1576504800,759,1
1576524600,750,1
1576533600,524,2
1576533900,299,1
1576534800,524,2
1576535100,299,1
1576543500,700,1
1576548300,725,2
1576550100,736,3
1576551900,754,2
1576552200,753,3
1576552800,754,2
1576553100,753,3
1576554000,750,2
1576564800,299,1
1576568100,524,2
1576568700,750,1
1576592100,759,1
1576594500,604,2
1576594800,759,1
1576595100,604,2
1576596000,449,1
1576597200,604,2
1576597500,449,1
1576597800,604,2
1576598100,759,1
1576598400,604,2
1576598700,759,1
1576599000,525,2
1576600800,292,1
1576601100,525,2
1576601400,292,1
1576613700,759,1
1576636500,488,2
1576654200,842,1
1576690200,300,1
1576690500,842,1
1576690800,300,1
1576692300,269,2
1576695000,238,1
1576701000,757,1
1576798200,753,2
1576802100,757,2
1576803900,704,3
1576804200,678,2
1576805100,704,3
1576805400,678,2
1576805700,600,1
1576811100,757,2
1576836900,750,1
1576851300,757,1
1576964400,528,3
1576968000,757,2
1577039400,628,3
1577041500,371,1
1577046900,757,2
1577059500,504,2
