timestamp,avg,qty
1576178700,2843,2
1576856700,2681,3
1577451600,4211,1
1577673000,3,1
1577675700,3,1
1577787900,3470,1
1577934000,4788,1
1578351300,1423,2
1578353100,1423,2
1578484800,2120,1
1578518100,3355,3
1578623400,3333,1
1579285500,111,1
1579569600,2674,16
1579906200,733,3
1579970100,3049,1
1580415900,2363,1
1580665800,1625,1
1581252600,1625,1
1581289200,2335,1
1581369900,1625,1
1581382500,2219,1
1581486900,2400,1
1581792600,1014,5
1581794400,2237,1
1582316700,2600,1
1582496100,2198,4
1582501500,200,1
1582503900,200,1
1582578600,2500,1
1582590900,2500,1
1582774200,3074,1
1583728200,2067,1
1583916900,1630,1
1584273900,3253,1
1584486300,1630,1
1584498900,1630,1
1584581400,200,1
1584994800,2400,1
1585061700,2400,1
1585090800,1915,2
1585092600,2331,1
1585149300,4000,2
1585184100,2092,1
1585341000,2331,1
1585353900,1000,1
1585509000,5000,2
1585527000,1348,4
1585530900,2034,1
1585680000,1666,2
1585821000,2965,4
1585975200,2332,1
1586268300,1625,1
1586367600,1888,1
1586391300,200,1
1586640600,1375,5
1587105900,2001,1
1587491400,3719,1
1587676800,1000,1
1587819600,2512,1
1587934800,1000,1
1587940200,200,1
1588368000,1605,1
1588455300,2370,1
1589162700,2370,1
1589164500,2370,1
1589220900,2370,1
1589257200,1747,1
1589413500,1878,1
1589507700,2500,1
1590068400,1977,1
1591019400,2342,1
1591296600,2370,1
1591761600,2912,1
1591763100,2264,4
1591764900,2036,4
1592519700,5000,1
1593820200,1191,3
1594267800,2001,2
1594425000,2001,1
1595598900,1832,2
1597856700,1734,1
1598885100,3000,1
1599318900,1847,1
1600099200,2060,2
1600335000,1999,1
1601066400,2000,1
1603132500,2701,1
1604108400,2001,1
1604782200,2035,1
1604783400,2035,1
1604783700,2035,1
1604784000,2035,1
1609282200,3825,2
1611642600,4654,1
