timestamp,avg,qty
1575255600,2565,1
1575350100,9999,1
1575390000,1221,21
1575448500,3025,1
1575865800,3500,1
1576018800,9999,1
1576095600,3171,1
1576178700,3186,1
1576355400,3189,1
1576413600,3186,2
1576532100,3122,1
1576535700,3170,4
1576536900,3186,3
1576588200,3135,10
1576590300,3140,11
1576592100,3186,1
1576799100,9999,1
1576856700,3044,1
1576992000,3027,1
1576993500,6457,2
1576995600,9888,1
1577030100,3027,1
1577104800,2733,1
1577222400,2531,1
1577264400,2664,1
1577289900,2666,2
1577397000,1550,1
1577417400,2583,1
1577451600,9500,1
1577631000,2676,1
1577657100,2543,1
1577673000,1246,1
1577675400,1831,2
1577675700,1246,1
1577676300,1831,2
1577676900,2416,1
1577680800,2296,1
1577714700,1221,13
1577738400,2463,1
1577746200,2422,3
1577762400,9500,1
1577784300,3565,2
1577787900,9500,1
1577828400,3643,2
1577899200,9500,1
1577911800,2340,1
1577934000,2463,1
1578101100,5000,1
1578249900,2038,1
1578295800,2800,1
1578333300,2000,1
1578338400,2660,4
1578351300,1221,38
1578353100,1633,42
1578354900,5555,4
1578484800,2120,1
1578518100,15000,1
1578551100,2606,1
1578597300,2736,1
1578618000,5555,1
1578623400,3323,1
1578750900,8322,1
1578958200,1221,1
1579121700,1743,1
1579207500,2583,2
1579229700,2578,4
1579285500,2421,4
1579309500,2518,6
1579401900,2674,1
1579476300,2432,1
1579569600,2320,2
1579612500,3222,1
1579815900,2855,2
1579817700,3028,4
1579819500,2929,3
1579821300,2385,1
1579861800,3222,4
1579880700,2385,1
1579906200,3222,4
1579920600,2386,4
1579926000,3222,4
1579953900,3059,8
1579957500,3222,1
1579962900,2463,4
1579970100,3222,1
1580097000,2400,1
1580104200,2787,4
1580155500,3222,1
1580166300,2676,3
1580169900,3049,1
1580255400,2461,4
1580269800,2679,4
1580284200,2555,4
1580415900,1830,1
1580557800,1,1
1580665800,1000,1
1580786400,1413,1
1580790000,2400,2
1580793600,4480,5
1580829300,2238,1
1580858400,2273,16
1580865600,2400,2
1580880000,2388,4
1580939700,2400,1
1581016500,2346,1
1581021900,2382,3
1581023700,2400,2
1581112500,5000,1
1581116400,2400,2
1581149100,5333,1
1581168000,2035,2
1581190200,2283,4
1581202800,1672,4
1581217500,1925,4
1581252600,1634,1
1581283800,2335,1
1581289200,2098,4
1581303600,2400,2
1581366300,2164,2
1581368100,2282,4
1581369900,2400,2
1581382500,5333,1
1581467100,5334,1
1581486900,2400,4
1581559800,2107,4
1581565200,2217,1
1581569700,2218,4
1581625500,2400,1
1581627300,4950,2
1581629100,7500,1
1581709500,2318,2
1581711300,2345,3
1581713100,2400,2
1581740100,2354,1
1581790500,2373,12
1581792600,2372,15
1581794400,2377,4
1581795900,2400,1
1581807300,2347,4
1581886800,2400,1
1581918300,2380,4
1582072500,2400,1
1582140900,2352,14
1582141800,2358,16
1582142100,2352,14
1582142400,2358,16
1582144500,2400,2
1582144800,2358,16
1582145700,2400,2
1582316700,9999,1
1582483500,200,1
1582496100,2198,4
1582501500,1886,1
1582503900,1043,2
1582505700,201,1
1582578600,2400,1
1582590900,9000,1
1582600500,1972,4
1582774200,8999,2
1582868100,2400,1
1583057700,200,2
1583099700,2247,1
1583192700,2303,2
1583314200,9999,1
1583473500,5000,1
1583578200,2190,1
1583582100,200,4
1583600400,1823,1
1583624100,1646,1
1583627700,1918,1
1583724600,1964,1
1583728200,6499,3
1583808000,2067,1
1583916900,6500,1
1583935200,5751,1
1584020100,2201,4
1584059700,1980,1
1584273900,6000,1
1584368100,1985,1
1584486300,2069,4
1584495300,1869,1
1584498900,2069,4
1584541500,920,1
1584581400,1879,4
1584643800,2021,1
1584660000,1660,3
1584662100,1990,4
1584663900,2982,1
1584675000,2021,1
1584839400,2972,1
1584883500,6000,1
1584969300,5075,1
1584976500,2331,4
1584991200,2070,3
1584993000,2135,4
1584994800,2331,1
1585061700,2041,2
1585063500,2331,1
1585090800,2108,3
1585092600,2164,4
1585094400,2331,1
1585110900,6000,1
1585149300,4072,2
1585151100,2144,1
1585155000,2331,3
1585169400,2025,4
1585184100,2331,1
1585260000,2222,2
1585261800,2276,4
1585263600,2331,2
1585267200,2008,1
1585298400,2331,1
1585341000,2134,4
1585353900,2097,4
1585428900,2141,1
1585458000,6000,1
1585461600,2331,2
1585463400,4777,6
1585465200,6000,4
1585476300,2331,2
1585478100,4777,6
1585480200,6000,4
1585509000,2034,1
1585527000,1716,2
1585530900,4000,1
1585540200,6000,1
1585649100,4900,4
1585665300,2307,1
1585674600,6000,2
1585680000,2042,4
1585804800,6000,1
1585821000,2597,2
1585920600,6000,1
1585975200,2995,1
1586033700,1,4
1586064300,729,8
1586068200,2466,4
1586082600,2553,3
1586084400,2597,2
1586117100,802,6
1586190000,2597,8
1586235600,2024,1
1586257500,2129,4
1586268300,200,3
1586272200,2129,4
1586301300,2079,5
1586330700,2129,1
1586358600,1,4
1586367600,2039,4
1586391300,1987,1
1586445900,2169,4
1586519400,2597,1
1586541300,6000,1
1586629500,2033,1
1586640600,1836,1
1586651400,2140,1
1586736900,6000,1
1586794200,3822,1
1586843100,200,1
1587008700,2848,1
1587080400,2062,2
1587105900,2010,1
1587214800,3898,1
1587491400,6000,1
1587576000,1717,1
1587596100,1632,1
1587676800,3631,2
1587680400,1629,1
1587819600,5598,1
1587859800,6000,1
1587863400,1730,1
1587934800,1159,1
1587940200,2031,1
1587956400,2853,1
1588084200,200,3
1588197300,1676,1
1588320600,200,1
1588322400,5100,2
1588324200,10000,1
1588358700,200,2
1588368000,2987,1
1588455300,3115,3
1588464300,1689,1
1588691400,10000,1
1588988100,25000,1
1589044500,7500,1
1589162700,5000,2
1589164500,3750,4
1589220900,5000,1
1589257200,1995,1
1589297100,5000,1
1589306100,1712,1
1589388000,7000,1
1589413500,1878,1
1589507700,5000,1
1589698200,4999,4
1589712600,5000,2
1589772300,4520,1
1589787000,2068,18
1589816100,2171,1
1589848800,2279,1
1589856000,9999,1
1589926500,2025,4
