timestamp,avg,qty
1575125700,18692,1
1575153900,17408,3
1575157200,17408,3
1575249000,19128,1
1575322800,18853,1
1575334800,21000,2
1575338700,18853,1
1575340500,19426,2
1575342600,20000,1
1575357300,22120,4
1575358800,22120,4
1575366000,19912,1
1575382800,19912,2
1575406200,19714,1
1575426600,19495,2
1575433500,18723,1
1575479700,20528,4
1575540600,19000,2
1575577800,19214,2
1575578400,18723,1
1575579600,19732,2
1575579900,19732,2
1575580200,19732,2
1575581700,19227,4
1575632700,20607,1
1575680100,19000,2
1575711000,21723,1
1575713100,21723,1
1575728400,21723,1
1575731100,23949,1
1575731700,23949,1
1575732300,23949,1
1575732900,21069,1
1575735000,21069,1
1575777000,19655,1
1575779400,19655,2
1575810900,18999,1
1575813300,18861,2
1575813900,18999,1
1575814200,18723,1
1575814500,18861,2
1575814800,18723,1
1575851400,19788,1
1575885900,19788,2
1575900900,19782,1
1575901500,19782,1
1575902100,19391,2
1575902400,19782,1
1575902700,19391,2
1575950700,20458,5
1575951000,19000,1
1575951600,20458,5
1575995100,19782,2
1576018800,20052,1
1576022400,19000,1
1576023900,19026,2
1576026600,19053,1
1576072800,20052,1
1576079100,19053,1
1576131900,10002,1
1576156200,19134,1
1576156500,19134,1
1576156800,19134,1
1576158600,20052,1
1576159200,19134,1
1576159500,20052,1
1576160400,20052,1
1576174500,19589,2
1576188900,20052,1
1576189500,20052,1
1576196100,31109,2
1576200600,19898,1
1576253700,19126,3
1576257300,23990,5
1576282800,19134,1
1576297800,22611,1
1576299300,22611,1
1576312500,24566,5
1576312800,24566,5
1576313100,24566,5
1576314600,24566,5
1576323600,19485,1
1576339200,18999,1
1576366200,34000,3
1576422000,19000,1
1576426500,20834,3
1576446600,22634,3
1576450200,19134,1
1576466700,20652,1
1576467000,20652,1
1576467300,20652,1
1576528200,19000,1
1576541100,19028,5
1576543500,18938,2
1576544100,18958,3
1576544400,18938,2
1576568700,19134,1
1576611000,18530,1
1576623300,19272,1
1576639200,18999,3
1576640400,18999,2
1576651800,21000,1
1576660500,20286,1
1576694400,19134,1
1576701000,19158,1
1576704900,19158,2
1576705200,19158,2
1576705500,19158,2
1576705800,19158,2
1576706400,19158,2
1576716300,23200,1
1576727700,18530,1
1576736400,19158,1
1576800300,22232,1
1576807500,23317,1
1576816500,24943,6
1576839300,19136,1
1576853100,19404,1
1576860600,19000,1
1576869600,24825,1
1576871400,24825,1
1576895100,19404,1
1576944600,26066,3
1576947900,18655,1
1576948500,18655,1
1576949400,18655,1
1576951800,19319,2
1576956900,19001,2
1576968000,19345,3
1576984500,18827,2
1577055600,26000,1
1577059500,21824,3
1577061000,21824,3
1577141700,20980,2
1577142000,22029,1
1577142600,20980,2
1577151000,19044,3
1577226000,19500,1
1577240700,26066,1
1577260500,22050,1
1577262300,22050,1
1577298900,26066,1
1577318700,20000,2
1577320800,20000,1
1577322600,21250,2
1577324400,21250,2
1577331600,33548,1
1577338800,26066,1
1577377200,27601,1
1577395200,22709,1
1577458800,22338,1
1577479200,21640,1
1577488500,21628,1
1577490000,23847,2
1577491500,23847,2
1577492100,26066,1
1577511300,24258,1
1577511600,24258,1
1577519100,26066,1
1577519700,26066,1
1577520000,26066,1
1577520300,26066,1
1577520600,26066,1
1577520900,26066,1
1577521500,26066,1
1577522700,26066,1
1577557800,28080,1
1577559900,24855,2
1577561400,20565,2
1577565600,21631,1
1577565900,20565,2
1577566200,21631,1
1577566500,20565,2
1577566800,21631,2
1577567100,21631,1
1577567400,21631,2
1577574000,20000,2
1577575200,20000,1
1577576100,20000,1
1577582100,22217,1
1577582400,20674,2
1577583900,20366,5
1577584200,21188,3
1577585100,19903,4
1577586000,20160,3
1577586600,19903,4
1577586900,20160,3
1577592300,20000,1
1577605200,28458,2
1577633400,24555,1
1577640000,24406,4
1577641500,23518,3
1577646300,25299,4
1577657100,29103,3
1577669400,48992,25
1577672100,49099,28
1577673000,49995,5
1577677500,49995,2
1577680800,49995,3
1577682000,49995,3
1577683800,49995,6
1577684100,49995,3
1577684400,49995,6
1577685000,43746,4
1577685300,49995,6
1577685600,43746,4
1577687700,25000,1
1577720100,26066,2
1577753700,22500,2
1577768100,49372,49
1577771700,22000,1
1577802900,22961,1
1577804700,22961,1
1577806500,20000,1
1577838000,20000,1
1577889900,22961,1
1577891700,22961,1
1577908200,22762,4
1577917500,25000,2
1577922900,25725,1
1577930100,25816,3
1577932200,25816,3
1577934000,27950,2
1577935800,27950,2
1577939400,23533,2
1577954400,28361,1
1577983800,26066,1
1577995200,26000,1
1577997300,26000,1
1578012000,25578,2
1578012300,26000,1
1578012900,25578,2
1578013200,26000,1
1578013800,25578,2
1578015600,25156,1
1578022800,23866,2
1578026700,27039,3
1578030900,27664,2
1578033600,24500,1
1578033900,27664,2
1578034200,24500,1
1578035400,24500,1
1578043800,25156,1
1578060900,25611,2
1578084600,26000,3
1578086700,26815,5
1578088500,28039,2
1578093300,24615,4
1578099900,23399,1
1578101100,21699,2
1578102900,20000,1
1578103500,20000,1
1578104100,20000,1
1578106800,24481,5
1578108600,25926,3
1578108900,24444,4
1578109800,25926,3
1578110400,32000,1
1578112200,32000,1
1578112500,32000,1
1578113700,32000,1
1578125100,30000,7
1578126900,30000,16
1578128700,30000,10
1578149100,23399,1
1578154500,24931,2
1578164100,21516,4
1578167100,26171,1
1578168600,26171,2
1578174000,26969,31
1578176400,27448,28
1578177900,27500,1
1578199800,27479,1
1578209400,20000,1
1578210900,20000,2
1578212700,20000,1
1578213000,20000,2
1578213300,20000,1
1578214200,20000,1
1578247500,22307,2
1578248100,22307,2
1578248400,22307,2
1578249900,22307,2
1578250200,24684,1
1578250500,22307,2
1578250800,24684,1
1578251700,24684,1
1578254400,24684,1
1578259200,25333,2
1578259500,24716,2
1578260100,25333,2
1578261300,22353,2
1578262800,20022,1
1578329100,24376,1
1578335100,24376,1
1578339300,25658,1
1578339900,25658,1
1578340200,25658,1
1578341100,25658,1
1578342900,20000,1
1578344700,20000,1
1578354900,22001,2
1578409500,21488,1
1578414900,23804,1
1578422100,23158,1
1578427800,21307,2
1578433200,21488,1
1578433500,21488,1
1578433800,21488,1
1578434100,21488,1
1578434400,21488,1
1578434700,21488,1
1578435000,21488,1
1578448200,22107,2
1578495900,20005,1
1578496200,20005,1
1578497400,20005,1
1578497700,20005,1
1578516300,23140,4
1578518400,24221,3
1578518700,23140,4
1578519000,24221,3
1578519600,23804,1
1578519900,24221,3
1578520200,23804,1
1578523800,21488,2
1578530400,20992,3
1578555300,24329,2
1578615900,21655,1
1578618000,21655,1
1578619800,34999,1
1578621600,27262,3
1578632700,34999,7
1578672600,24101,1
1578687600,22359,3
1578691200,21195,9
1578693000,32756,3
1578707700,33756,1
1578713400,91000,1
1578724500,43274,1
1578752700,33555,5
1578767400,458886,1
1578826800,33555,129
1578830700,25500,1
1578847800,24101,1
1578862500,22773,1
1578866100,20000,1
1578868200,20000,1
1578871800,32048,9
1578895800,23696,1
1578926400,20000,1
1578930600,20318,1
1578969300,19999,1
1578971100,22499,2
1578974700,24771,2
1579041600,23415,1
1579071000,23404,3
1579078500,38861,1
1579167600,20000,1
1579196700,20000,2
1579198500,20000,2
1579202100,23772,2
1579215000,20727,2
1579233300,22833,1
1579280100,23761,2
1579281900,21455,1
1579283700,21455,1
1579291200,19999,5
1579294800,22933,2
1579317000,22235,1
1579376400,24636,1
1579378200,24636,1
1579383600,22317,2
1579387500,24275,8
1579389300,22896,1
1579391100,21448,2
1579411500,22896,1
1579426500,20665,1
1579435800,21269,2
1579437900,21269,2
1579441500,22157,3
1579469100,21632,1
1579478100,20000,1
1579483500,23724,1
1579498500,21412,3
1579503900,23724,1
1579509900,21441,2
1579532400,20345,1
1579545900,23724,1
1579549500,35046,1
1579558500,23731,2
1579560300,22403,4
1579562400,21076,2
1579564200,49996,10
1579582500,21880,3
1579584300,21158,1
1579620000,29000,1
1579631100,24911,6
1579647300,25245,2
1579667400,48174,22
1579676700,20345,1
1579686300,24911,1
1579708800,24910,2
1579710600,24910,3
1579801500,24910,1
1579817700,25867,1
1579839600,22264,2
1579845000,21499,2
1579917000,20345,2
1579918800,28235,3
1579929600,21999,1
1579970100,25000,1
1579977600,25005,1
