timestamp,avg,qty
1574997900,23999,1
1575077100,13213,1
1575084600,18916,1
1575090300,21951,1
1575092100,20433,2
1575095700,21951,1
1575125700,19845,1
1575142500,21878,1
1575153900,21988,1
1575156900,19502,2
1575157200,21988,1
1575157500,17016,1
1575157800,19502,2
1575158100,17016,1
1575158400,19502,2
1575158700,17016,1
1575162900,22000,2
1575171900,23999,1
1575184800,23998,1
1575194700,23999,1
1575249000,26680,1
1575317100,24669,1
1575322800,21857,2
1575334800,20751,2
1575338700,21788,1
1575340500,22332,2
1575342600,22877,1
1575354900,23198,1
1575357300,21760,3
1575358800,20691,3
1575360900,19990,1
1575366000,21042,1
1575382800,23999,1
1575388200,10378,6
1575391800,23999,1
1575406200,23084,1
1575419400,21042,1
1575423000,23999,1
1575424800,23499,2
1575426600,23000,1
1575430200,19990,1
1575433500,22094,1
1575446700,23000,1
1575465300,23999,1
1575470700,23998,1
1575479700,20037,1
1575540600,20000,1
1575543000,20545,2
1575544500,21091,1
1575577800,21779,1
1575578400,21739,2
1575579600,21700,1
1575579900,21739,2
1575580200,21700,1
1575581700,21779,1
1575588900,20742,1
1575600000,23000,1
1575601500,21352,2
1575602100,23000,1
1575602400,21352,2
1575603300,22567,3
1575605700,23999,3
1575632700,20607,1
1575637200,22566,1
1575656400,24010,1
1575680100,22454,8
1575689100,21637,1
1575709500,19655,1
1575709800,19999,3
1575710400,19655,1
1575710700,19999,3
1575711000,20702,4
1575713100,22809,1
1575717000,19655,1
1575728400,24010,1
1575731100,22180,10
1575731700,21977,9
1575732300,22180,10
1575732900,21951,10
1575735000,20689,2
1575737100,19655,1
1575766500,21723,1
1575768300,20689,2
1575770400,19655,1
1575770700,20689,2
1575771000,19655,1
1575771300,20689,2
1575772200,23999,1
1575774300,23974,2
1575774900,23999,1
1575775200,23974,2
1575775500,23965,3
1575775800,23974,2
1575776100,23965,3
1575777000,23949,2
1575779400,20172,2
1575781800,21723,1
1575782100,20172,2
1575782400,21723,1
1575789900,23000,1
1575795900,23999,1
1575803100,23000,1
1575810900,19655,1
1575813300,21827,2
1575813900,19655,1
1575814200,23999,1
1575814500,21827,2
1575814800,23999,1
1575825600,20821,1
1575838200,20829,1
1575844200,21870,1
1575851400,20829,1
1575858600,23499,2
1575861900,19788,1
1575862200,23499,2
1575862500,19788,1
1575879000,23000,1
1575885900,21864,1
1575900900,21517,3
1575901200,21864,1
1575901500,21517,3
1575902100,21343,2
1575902400,21517,3
1575902700,21343,2
1575908100,22806,8
1575918000,21864,1
1575934200,23000,1
1575942900,23999,1
1575943200,22228,3
1575943800,23999,1
1575944400,22137,4
1575944700,22228,3
1575945000,22137,4
1575946500,21517,3
1575947400,21864,1
1575947700,21517,3
1575948000,21864,1
1575948300,22958,6
1575950700,23505,4
1575951000,22958,6
1575951600,23505,4
1575954300,24010,5
1575995100,23000,1
1576018800,24010,1
1576022400,20052,1
1576023900,22031,2
1576026600,24010,1
1576054200,21107,1
1576072800,23187,1
1576079100,20052,1
1576099800,17062,1
1576128300,10757,1
1576131900,17959,1
1576133700,19574,6
1576134600,19898,5
1576134900,19574,6
1576135500,19898,5
1576156200,20421,2
1576156500,19898,1
1576156800,20421,2
1576158600,20945,1
1576159200,20421,2
1576159500,20945,1
1576160400,19898,1
1576174500,21033,1
1576180500,24010,1
1576185900,24007,4
1576186200,24010,3
1576186800,24007,4
1576188300,24006,3
1576188900,24000,1
1576189200,24006,3
1576189500,24000,1
1576196100,20032,1
1576200600,21033,1
1576209600,35000,3
1576209900,26270,8
1576213800,21033,5
1576227900,35000,1
1576253700,28000,1
1576257300,27000,1
1576273800,24923,1
1576282800,23736,1
1576284600,24618,2
1576286700,25500,1
1576287000,24618,2
1576287300,25500,1
1576293300,25574,4
1576294200,27653,6
1576294500,25574,4
1576294800,27653,6
1576297800,32874,3
1576299300,35000,1
1576305900,20510,1
1576308900,21560,2
1576309200,20510,1
1576309500,22611,1
1576312500,21569,3
1576312800,22611,3
1576313100,21569,3
1576314300,19485,1
1576314600,21569,3
1576314900,19485,1
1576318200,35000,8
1576323600,20510,1
1576327800,19647,1
1576339200,20681,1
1576344300,30696,2
1576349700,35000,1
1576356900,19800,6
1576366200,35000,2
1576382400,26393,1
1576386000,19647,2
1576411800,35000,2
1576413600,30561,3
1576415400,21684,1
1576422000,22768,1
1576426500,35000,1
1576430100,34475,1
1576433700,25000,1
1576446600,19620,2
1576450200,19621,4
1576453800,22734,1
1576462800,23906,1
1576464600,24451,2
1576466700,20652,1
1576467000,22824,2
1576467300,20652,1
1576504800,26000,1
1576512000,19620,1
1576528200,19488,2
1576541100,22614,1
1576543500,21051,2
1576544100,22614,1
1576544400,21051,2
1576544700,19488,1
1576568700,22612,1
1576571700,19488,1
1576594500,22612,1
1576611000,21450,2
1576612200,21838,3
1576614900,21450,2
1576618800,22614,8
1576623300,19272,1
1576632900,20943,2
1576639200,19136,2
1576640400,19108,5
1576643100,19090,3
1576651800,19272,1
1576660500,23999,1
1576694400,23343,1
1576701000,23998,1
1576704900,21499,10
1576705200,23998,6
1576705500,19000,5
1576705800,21499,10
1576706400,19000,5
1576709400,21174,1
1576716300,20166,1
1576727700,19000,38
1576736400,23999,1
1576745700,20166,2
1576747200,21443,3
1576749000,23999,1
1576756800,23950,1
1576761900,23999,8
1576787700,22071,2
1576791300,19136,1
1576800300,19000,20
1576803900,21150,1
1576806000,28075,2
1576806600,21150,1
1576806900,28075,2
1576807500,35000,1
1576816500,24333,3
1576833000,23999,1
1576839300,20425,1
1576847700,23999,5
1576853100,19404,1
1576860600,25000,1
1576865700,19404,1
1576867500,23386,2
1576869600,31184,2
1576871400,34999,1
1576884000,22518,1
1576889400,21759,2
1576895100,20425,1
1576898700,22518,1
1576935000,23926,1
1576944600,34999,2
1576947900,18655,1
1576948500,29551,3
1576949400,18655,1
1576951800,20669,1
1576956900,34999,1
1576968000,19636,1
1576975200,23926,1
1576977000,27993,2
1576977600,32060,2
1576977900,27993,2
1576978200,32060,2
1576978500,27993,2
1576978800,32060,2
1576984500,23926,1
1577004600,23068,5
1577006700,19636,1
1577031900,30688,4
1577046900,19736,1
1577050500,25000,1
1577055600,50000,1
1577059500,26000,4
1577061000,26800,5
1577063100,30000,1
1577079300,24999,1
1577085000,21000,1
1577139000,25000,1
1577141700,19931,1
1577142000,25000,1
1577142600,19931,1
1577151000,30000,1
1577160300,19931,1
1577165100,25500,1
1577173800,30000,1
1577226000,20010,3
1577240700,24382,2
1577258700,50000,1
1577260500,38440,2
1577262300,26881,1
1577289900,26000,1
1577298900,25036,1
1577307900,27601,1
1577318700,50000,2
1577320800,46306,4
1577322600,36713,4
1577324400,24691,6
1577326200,21631,2
1577331600,41774,2
1577338800,31935,2
1577377200,50000,1
1577379000,39999,2
1577380800,29998,1
1577386200,30000,1
1577389800,28083,4
1577391900,26166,2
1577395200,22338,1
1577397000,22461,3
1577398800,22523,2
1577400900,27146,1
1577458800,30000,1
1577466000,25406,1
1577479200,26000,1
1577486400,23640,2
