timestamp,avg,qty
1575404700,94585,1
1575471900,95000,1
1575514800,98558,1
1575548700,94000,2
1575615600,95000,9
1575834900,94583,1
1576421100,96035,1
1576422900,97291,2
1576424700,98548,1
1576443000,95000,1
1576453800,94615,3
1576510200,95000,3
1576532100,98768,1
1576546500,96017,4
1576561500,98768,1
1576617300,97000,1
1576727700,95528,1
1576979100,100001,4
1577135400,100000,1
1577150100,100001,2
1577413500,104275,1
1577582100,102000,1
1578793200,95381,4
1578871800,94200,2
1579078500,95000,1
1579105200,95331,5
1579127400,95000,1
1579134900,94200,2
1579183200,95331,1
1579283700,95054,4
1579443300,104796,1
1579476300,79268,4
1579478100,84374,5
1579479900,104796,1
1579509900,100000,1
1579564200,95500,1
1579578600,98000,1
1579701300,95106,2
1579710600,96553,2
1579712400,97035,3
1579721700,95106,1
1579727100,96553,2
1579731000,95106,1
1579803300,95250,1
1579861800,98000,1
1579911600,95571,1
1580084100,91005,3
1580748300,94589,1
1580869200,94792,1
1580889300,95000,1
1580943600,95250,9
1581081300,95501,1
1581127200,94703,3
1581129000,94684,5
1581130800,94655,6
1581254700,94589,1
1581292800,95115,3
1581769200,95287,1
1581821700,95367,1
1581844800,94589,8
1581906000,94490,1
1581929400,94589,35
1581954000,95500,1
1582485600,95350,1
1582540500,94589,4
1582821900,99282,1
1582941000,95650,1
1583506800,94500,1
1583525100,1936000,1
1583681400,94589,1
1583922300,94618,24
1584059700,95473,3
1584462600,95605,1
1584504300,95105,2
1584577500,95200,1
1584731400,95620,1
1584861300,95067,1
1585169400,95500,7
1585401600,94589,8
1585443600,95603,15
1585482000,93222,1
1585519800,95413,1
1585610100,95000,2
1585669200,94589,41
1585672800,94500,1
1585707600,95000,5
1586250300,95138,3
1586268300,95089,1
1586487600,100121,1
1586580900,95210,10
1586697000,95216,1
1586787000,95250,15
1586830200,109967,4
1586839500,109995,1
1587003300,96000,1
1587051300,108752,3
1587084000,95500,3
1587111300,95170,2
1587173100,95454,1
1587213000,94790,3
1587465600,95200,1
1587502200,95164,13
1587543000,95311,1
1587780900,95451,1
1587784800,95000,2
1587792000,95451,4
1587900300,96008,1
1587989700,94935,2
1588106100,95100,4
1588429800,91000,7
1588508400,95013,1
1589130300,95199,1
1589278800,94000,4
1589360700,95200,1
1589645400,99865,3
1589747100,95481,1
1589806800,92000,1
1589839500,95505,2
1589856000,92750,3
1589924700,93000,1
1589930100,95640,1
1589950200,95372,1
1590004800,95200,4
1590604500,95676,3
1590706500,95000,1
1590781800,95164,3
1591048500,90763,1
1591074000,95535,1
1591139400,89838,29
1591205400,94795,1
1591207200,94959,5
1591209000,95000,12
1591314600,94500,2
1591692000,99719,1
1592074200,133887,3
1592307000,110290,10
1592701200,95335,3
1593370500,93835,7
1593632400,95000,1
1593657900,95300,1
1593756300,95250,1
1594199400,95000,21
1594235100,93835,4
1594477800,95028,3
1594577700,95354,3
1594762800,92432,28
1594770000,95000,2
1594827900,95800,2
1594932600,94650,1
1595015700,94900,5
1595461500,95205,7
1595789400,93440,7
1596063300,95200,1
1596074100,104296,1
1596399600,95627,1
1596928200,95936,1
1596946500,100000,1
1597002900,93440,5
1597135200,32293,1
1597326000,94089,1
1597445400,100000,1
1597588200,92803,15
1597621200,98000,1
1597628400,97979,1
1597639200,97958,1
1597942500,168523,2
1597970100,95566,1
1598262300,95000,1
1598620200,95097,1
1599438300,127292,1
1599742500,125999,1
1599935400,92803,1
1600174200,95077,1
1600911300,95233,2
1601265900,95491,1
1601636100,95197,1
1601932200,95352,1
1602024600,32211,4
1602145200,96130,3
1603397400,97550,1
1603543500,92803,1
1603680600,97000,1
1603730100,32211,1
1603826400,97000,1
1603831800,95042,1
1603901400,96000,1
1604223300,95295,1
1604259900,95000,1
1604361300,95300,8
1604689200,95519,1
1604857200,81244,2
1604885700,93850,1
1604947200,32211,3
1605757200,95200,1
1605758700,95237,4
1605760800,95250,3
1605761400,95237,4
1605762300,95250,3
1605814500,95102,1
1606014300,100339,1
1606422900,250000,1
1607023800,95150,3
1607313000,97000,1
1607384400,32211,1
1607623200,95150,62
1607732100,110000,1
1607879100,95150,3
1608355500,86462,2
1608364500,87000,1
1608757200,95000,2
1608816900,95200,1
1609303800,94960,1
1609523100,95200,14
1609878000,32211,1
1609879500,66023,2
1609881300,99835,1
1610575500,97000,1
1611099300,95500,1
1611240300,95201,1
1611491400,400000,1
1612119000,95895,1
1612996200,100124,1
