timestamp,avg,qty
1575471900,94600,1
1575514800,94585,1
1575615600,100000,1
1575834900,94583,1
1576421100,94585,2
1576422900,94585,2
1576424700,94800,1
1576532100,94700,3
1576546500,95100,1
1576561500,94984,1
1576617300,94973,1
1576727700,95600,1
1576979100,100001,3
1577135400,100000,1
1577413500,100000,1
1578793200,92000,2
1579443300,95054,1
1579476300,81719,1
1579478100,100076,2
1579479900,100076,2
1579509900,95312,1
1579578600,59952,1
1579710600,95106,1
1579712400,95106,2
1579861800,95571,1
1580869200,94792,4
1580889300,94792,1
1581769200,95286,2
1581844800,95700,1
1581906000,94000,1
1582941000,95500,1
1583506800,95239,1
1583922300,94589,1
1584462600,95111,1
1584577500,94565,1
1584731400,94589,2
1584861300,94595,1
1585401600,94589,1
1585482000,92314,1
1585519800,94814,4
1585669200,95000,2
1585672800,95000,1
1586580900,95210,1
1586830200,99744,1
1586839500,95171,6
1587003300,95264,1
1587051300,95002,1
1587084000,94670,2
1587780900,94258,1
1587792000,95451,1
1587900300,95000,2
1587989700,94264,5
1588508400,95000,1
1589645400,99865,1
1589747100,95103,1
1589856000,92750,2
1589924700,93000,2
1589930100,95000,3
1589950200,95260,1
1590706500,94950,1
1590781800,110141,1
1591074000,93525,4
1591139400,89897,2
1591205400,94795,2
1592074200,95300,1
1593632400,94893,1
1593657900,95000,1
1594235100,95796,2
1596399600,94900,1
1596928200,94884,1
1596946500,94884,1
1597445400,94900,1
1597621200,95000,1
1597628400,95000,1
1597639200,95010,1
1597942500,168280,2
1597970100,94375,4
1599742500,95995,1
1603543500,94800,1
1603826400,95042,1
1603901400,95200,1
1604361300,95011,1
1604689200,95200,2
1604857200,77803,1
1606422900,95200,1
1607313000,95330,1
1609879500,95171,1
1609881300,95171,1
1610575500,95100,1
1611099300,94926,13
1611491400,260404,1
1612119000,50000,1
1612996200,95500,1
