timestamp,avg,qty
1575025200,10001,2
1575027300,10001,2
1575492000,10778,2
1575632700,10500,1
1575634200,10500,1
1575656400,10853,1
1575657000,10853,1
1575657600,10853,1
1575657900,10853,1
1575658200,10853,1
1575666000,10853,1
1575834900,9677,1
1575959700,9677,4
1575961200,9677,4
1575963300,9677,1
1576040700,10500,2
1576272600,9986,1
1576273500,9986,1
1576273800,9986,1
1576274400,9986,1
1576274700,9986,1
1576368000,9677,1
1576395300,10111,3
1577329800,13410,1
1577415600,11000,3
1577943300,10384,2
1577945100,10384,2
1578017400,9677,3
1578535800,9000,1
1578663300,10000,2
1578789600,10101,1
1578862500,10150,2
1580349000,9740,3
1580441100,9741,1
1580682000,10000,2
1580757600,10101,1
1580925300,10526,1
1580958000,10530,1
1581005700,15024,1
1581219300,12000,5
1581360900,12502,3
1581382500,12506,2
1581419400,14800,1
1581428700,12506,1
1581474300,15320,2
1581621900,16650,1
1581625500,16656,3
1581790500,16898,2
1581880500,16899,2
1582121100,12610,1
1582121400,12610,1
1582130100,14023,87
1582213800,12610,2
1582215600,12610,2
1582491000,10676,1
1582496100,11147,1
1582568100,11003,3
1582767300,11306,1
1582779000,11306,1
1582824900,11421,1
1583167500,9676,1
1583203200,9677,1
1583207700,10000,1
1583208300,10000,1
1583333100,12144,1
1583334600,12144,1
1583334900,12144,1
1583335200,12144,1
1583361900,8844,2
1583429400,10200,1
1583514300,10767,1
1583537700,10301,1
1583543100,10301,2
1583638800,8000,1
1583685000,9400,1
1583704800,10296,1
1583706600,10296,1
1583763300,10296,1
1583858100,10297,2
1583867100,10302,3
1583904600,10298,1
1583905800,10298,1
1583940600,10077,2
1583949900,9782,1
1584023400,10269,1
1584025200,10269,1
1584059700,10272,1
1584127800,10791,2
1584140700,10796,1
1584201000,12000,1
1584583200,13002,1
1585085400,14500,1
1585353900,14555,2
1585438200,14550,2
1585478100,14560,1
1585678200,15011,2
1586255700,202,1
1586257500,202,1
1586799600,11909,2
1587098400,12090,1
1587224100,12222,1
1587336300,12801,1
1587552300,12850,1
1587638400,8860,1
1587649500,11932,1
1587651300,10396,2
1587653400,8861,1
1587761100,11354,12
1588935300,11440,2
1588959000,11400,1
1592345100,12824,5
1593534600,18310,1
1593619500,14663,1
1593621600,14663,2
1593623400,14663,1
1593873000,14902,1
1595346300,16067,1
1597300500,15580,1
1604598600,13606,1
1604865900,14033,1
1604867700,14033,1
1604868300,14067,2
1604868600,14033,1
1604868900,14067,2
1604869200,14067,2
1604869500,14067,2
1604870700,14101,1
1604955000,14300,1
1604956800,14300,1
1612943700,11677,1
