timestamp,avg,qty
1575025200,10037,9
1575027300,10054,15
1575029100,10080,6
1575219900,11073,2
1575314100,19899,1
1575492000,10400,9
1575627300,10500,132
1575632700,10600,4
1575633900,10700,2
1575634200,10600,4
1575634500,10700,2
1575656400,10771,15
1575656700,10700,8
1575657000,10771,15
1575657300,10700,8
1575657600,10853,9
1575657900,10771,15
1575658200,10853,9
1575666000,10934,1
1575673200,10853,23
1575713100,10700,66
1575834900,9920,2
1575959700,10442,1
1575961200,10521,2
1575963000,10600,1
1575963300,10521,2
1575963600,10600,1
1576040700,10500,73
1576272000,9374,4
1576272600,9636,7
1576273500,9680,8
1576273800,9714,9
1576274400,9680,8
1576274700,9714,9
1576275600,9986,3
1576316100,10111,6
1576368000,10097,29
1576395300,10111,3
1576740300,10544,2
1577329800,13410,1
1577415600,12772,1
1577672100,12727,10
1577943300,10787,16
1577945100,11089,1
1577956200,10904,3
1577958000,10680,4
1577960100,10009,1
1577986200,10862,12
1578012000,11089,1
1578017400,10009,1
1578360300,12255,1
1578535800,9000,11
1578619800,9900,41
1578663300,10033,1
1578789600,10101,16
1578857100,11999,1
1578862500,10150,18
1578932400,11999,1
1580287800,11932,2
1580349000,10251,1
1580433900,11999,1
1580441100,9742,1
1580682000,10001,1
1580757600,10101,2
1580925300,10526,1
1580958000,10530,10
1580998500,13622,1
1581005700,10530,3
1581118200,15747,6
1581219300,12266,4
1581360900,12503,1
1581382500,12507,25
1581419400,16438,1
1581428700,12507,1
1581456300,14591,1
1581474300,14747,14
1581476100,15321,8
1581621900,20000,1
1581625500,16660,4
1581790500,16899,1
1581880500,16900,6
1582117200,13728,9
1582117500,13777,11
1582118100,13728,9
1582118400,13777,11
1582118700,13728,9
1582119000,13777,11
1582121100,13902,4
1582121400,13805,2
1582130100,14877,3
1582136100,12611,5
1582213800,14402,1
1582215600,13851,2
1582217400,13300,1
1582299300,13640,5
1582301400,15000,1
1582301700,13640,5
1582302300,15000,1
1582397700,13683,1
1582491000,11000,1
1582496100,11229,1
1582513200,11262,8
1582514700,11327,11
1582516200,11475,77
1582516500,11500,69
1582563600,11856,1
1582568100,11003,19
1582755900,12480,1
1582767300,12282,3
1582779000,11999,1
1582824900,11887,4
1582914000,12512,3
1582960800,13095,1
1583167500,9677,3
1583183700,9889,1
1583203200,9677,21
1583203800,9700,23
1583204400,9677,21
1583205000,9712,24
1583205300,9700,23
1583205600,9963,3
1583206800,9988,10
1583207100,9963,3
1583207700,10000,8
1583208000,9988,10
1583208300,10000,8
1583224800,10200,2
