timestamp,avg,qty
1574982900,513,100
1574983200,509,108
1574983500,524,118
1574984400,803,378
1574984700,524,118
1574985000,803,378
1574985300,907,278
1574985600,803,378
1574986200,921,270
1574986500,907,278
1574987100,929,261
1574987700,921,270
1574988000,913,1
1574988300,929,261
1574988900,913,1
1574991000,791,143
1574991600,913,1
1574991900,791,143
1574996400,489,100
1575001500,488,50
1575036000,489,90
1575042000,467,80
1575043500,432,30
1575043800,450,70
1575044100,432,30
1575044400,450,70
1575045000,432,30
1575045300,452,48
1575045600,450,70
1575045900,452,48
1575047700,481,108
1575049200,489,100
1575068100,478,40
1575069900,476,35
1575070500,487,235
1575070800,476,35
1575071400,487,235
1575071700,488,202
1575073800,485,32
1575074400,488,232
1575075300,489,150
1575102900,470,40
1575106500,454,40
1575106800,470,40
1575107400,454,40
1575121200,930,10
1575135000,929,101
1575140700,930,10
1575155700,551,200
1575162900,477,15
1575168300,539,59
1575168600,477,9
1575168900,539,59
1575170100,551,70
1575173700,550,20
1575181200,551,10
1575219900,420,120
1575223200,383,2347
1575223800,420,120
1575224100,383,2347
1575228000,451,40
1575237300,488,40
1575252000,551,60
1575255600,698,100
1575261000,697,20
1575281100,487,31
1575290100,563,9
1575290700,721,59
1575291000,563,9
1575291600,721,59
1575293700,750,50
1575294000,721,59
1575294300,750,50
1575298800,590,40
1575303300,512,14
1575307800,590,30
1575325800,588,30
1575327900,578,40
1575329400,550,10
1575329700,578,40
1575330000,550,10
1575331800,554,20
1575337200,464,40
1575342600,537,30
1575354900,554,100
1575357300,548,200
1575358800,542,100
1575364200,554,40
1575375600,493,5
1575377100,472,45
1575379500,469,40
1575393600,561,20
1575397500,522,70
1575399000,514,80
1575400800,468,160
1575406200,472,60
1575411900,563,20
1575417600,589,40
1575423000,493,20
1575424800,550,50
1575426600,554,56
1575427200,589,36
1575432300,551,32
1575432600,589,20
1575432900,551,32
1575433500,489,12
1575441000,493,6
1575448500,590,30
1575461400,479,10
1575461700,570,56
1575462300,479,10
1575462600,570,56
1575462900,566,122
1575463200,570,56
1575463500,566,122
1575464700,574,112
1575465300,563,66
1575465600,574,112
1575466200,563,66
1575470700,590,20
1575479700,589,40
1575481500,620,90
1575483300,645,50
1575492000,589,40
1575521100,479,75
1575526500,485,64
1575527400,546,125
1575528000,485,64
1575528300,546,125
1575529200,573,215
1575529500,546,125
1575529800,573,215
1575530100,611,186
1575530400,573,215
1575531000,611,186
1575532800,543,192
1575533700,529,157
1575534300,543,192
1575534600,529,157
1575542100,675,20
1575552600,479,10
1575556200,650,150
1575556500,479,30
1575556800,676,130
1575571800,519,323
1575576000,689,50
1575578400,627,70
1575578700,472,20
1575579300,627,70
1575579600,505,60
1575579900,472,20
1575580200,505,60
