timestamp,avg,qty
1575001500,689,1600
1575003600,688,890
1575005100,689,890
1575007200,690,750
1575030600,694,1050
1575034500,691,600
1575036000,690,660
1575042000,686,830
1575043500,681,740
1575043800,680,740
1575044100,681,740
1575044400,680,740
1575045000,681,740
1575045300,680,1141
1575081000,678,1170
1575081600,677,980
1575081900,678,1170
1575082500,677,980
1575082800,675,1110
1575083700,676,1310
1575084000,675,1110
1575084600,667,430
1575086700,650,300
1575088500,678,5270
1575090300,679,7110
1575092100,680,2190
1575093900,690,440
1575094200,691,400
1575095100,690,440
1575095700,715,450
1575097500,739,551
1575101400,740,260
1575114900,738,465
1575115800,737,265
1575116100,738,465
1575116400,737,265
1575117300,731,760
1575118500,733,875
1575118800,731,740
1575119100,733,875
1575120300,740,310
1575126300,739,30
1575132000,740,40
1575132300,737,90
1575132900,740,40
1575133200,737,90
1575133800,732,100
1575134400,735,430
1575136800,736,430
1575139500,740,200
1575141300,729,1200
1575141900,740,400
1575142200,729,1200
1575142500,727,1000
1575143100,724,800
1575143400,727,1000
1575143700,724,800
1575144600,726,799
1575144900,728,385
1575145200,726,799
1575146100,740,100
1575146400,728,385
1575147300,740,100
1575147900,739,60
1575151800,738,670
1575153300,739,940
1575153600,738,1010
1575153900,739,940
1575160800,740,230
1575165900,734,750
1575166200,740,550
1575166500,731,450
1575166800,734,750
1575167100,731,450
1575167400,734,750
1575167700,731,450
1575168300,720,240
1575170100,729,710
1575170400,728,510
1575171600,729,710
1575173700,730,788
1575177300,739,50
1575181200,740,270
1575183000,746,200
1575183300,743,300
1575184500,746,200
1575184800,749,104
1575186600,765,4
1575196500,764,400
1575199800,765,50
1575201300,740,101
1575201600,765,50
1575202200,740,101
1575203700,752,201
1575204000,764,101
1575204300,752,201
1575204900,759,120
1575205200,764,101
1575205800,759,120
1575207000,768,40
1575207300,759,120
1575207600,768,40
1575208800,806,20
1575209100,768,40
1575209400,782,360
1575209700,806,20
1575210000,782,360
1575210600,780,340
1575210900,782,360
1575211200,780,340
1575211800,786,545
1575212100,780,340
1575212400,786,545
1575213300,772,425
1575213600,784,565
1575213900,772,425
1575214500,768,366
1575214800,772,425
1575215100,735,461
1575215700,768,366
1575216000,735,441
1575220500,734,270
1575227100,735,601
1575230100,734,881
1575235800,735,130
1575237300,734,102
1575240600,735,120
1575246300,736,1690
1575246600,739,1770
1575246900,736,1690
1575247200,739,1770
1575247500,736,1690
1575247800,739,1770
1575248100,784,371
1575250200,786,711
1575252000,785,1113
1575253800,776,952
1575255600,781,1140
1575257400,786,1036
1575259200,788,402
1575270300,787,1467
1575270600,785,467
1575271200,787,1467
1575275400,788,100
1575282600,752,1546
1575284400,749,1946
1575285300,746,833
1575285600,749,1946
1575286200,733,1754
1575287700,732,1691
1575288000,739,1645
1575288300,732,1691
1575288600,738,1882
1575288900,739,1645
1575289500,738,1882
1575290100,747,689
1575291900,760,964
1575292500,781,607
1575294600,764,230
1575294900,781,607
1575295500,784,354
1575295800,764,230
1575296100,784,354
1575298800,787,131
1575299700,785,31
1575300300,780,241
1575303900,772,117
1575304200,780,7
1575304500,778,718
1575304800,772,117
1575305100,778,718
1575305400,772,117
1575305700,778,718
1575306600,775,761
1575307800,771,751
1575308100,735,313
1575308400,771,751
1575309000,735,313
1575309300,771,751
1575309600,733,412
1575311400,731,303
1575311700,733,402
1575312000,731,303
1575312300,730,241
1575312600,731,303
1575313200,733,2241
1575315000,734,2601
1575315300,733,2200
1575315600,734,2601
1575317100,735,941
1575321000,734,1260
1575321300,735,530
1575321600,734,1260
1575321900,735,530
1575322200,734,1260
1575324600,730,50
1575324900,734,750
1575325500,730,50
1575326400,788,30
1575329400,783,161
1575329700,788,60
1575330000,783,161
1575330300,781,131
1575330900,783,161
1575331200,741,431
1575333300,731,530
1575333600,732,430
1575333900,731,530
1575334500,732,430
1575334800,735,300
1575337200,768,300
1575337500,735,100
1575337800,768,300
1575338100,735,100
1575338400,768,300
1575338700,786,501
1575340500,787,600
1575342600,788,300
1575346200,763,2507
1575347700,760,2236
1575350100,780,787
1575351600,779,687
1575353100,788,120
1575354600,781,220
1575354900,782,250
1575355500,781,220
1575355800,782,250
1575356100,781,220
1575358800,788,90
1575364200,780,160
1575364500,768,60
1575364800,780,160
1575366000,768,60
1575372000,785,50
1575375600,768,30
1575386400,754,1040
1575390000,732,500
1575393600,751,130
1575395400,768,80
1575399000,745,160
1575400800,754,260
1575402600,755,1301
1575404700,754,1221
1575406200,732,520
1575408000,731,640
1575410400,732,170
1575411900,737,198
1575414000,740,128
1575417600,737,497
1575419400,732,250
1575420900,747,300
1575422700,754,254
1575423000,745,664
1575423600,754,254
1575424500,745,664
1575424800,738,2147
1575425100,739,2047
1575425400,738,2147
1575425700,739,2047
1575426000,738,2147
1575426600,737,2393
1575427200,736,983
1575428100,732,400
1575430200,740,520
1575431700,736,2125
1575432000,740,990
1575432300,736,2190
1575433500,740,2270
1575434700,741,2470
1575435000,740,2270
1575435300,741,2470
1575435900,753,952
1575436800,752,998
1575437400,753,952
1575437700,742,242
1575438300,747,452
1575438900,742,242
1575439200,732,100
1575441000,754,100
1575446700,734,100
1575448500,760,200
1575448800,787,100
1575449100,760,200
1575449700,787,100
1575461700,788,100
1575470400,743,100
1575471900,763,400
1575472500,764,460
1575473400,763,400
1575473700,770,380
1575474000,764,460
1575474300,770,380
1575485400,759,481
1575485700,770,1200
1575486300,759,481
1575486600,748,1042
1575486900,759,481
1575487200,748,1042
1575488100,750,1142
1575488400,748,1042
1575488700,750,1142
1575489900,747,761
1575490800,770,300
1575501000,766,654
1575501300,770,380
1575501900,766,654
1575502200,760,1114
1575502500,766,654
1575502800,760,1114
1575503400,756,1302
1575504300,750,1355
1575505500,746,681
1575506100,750,1261
1575506400,746,681
1575507000,750,413
1575507600,780,160
1575509100,782,250
1575509400,780,160
1575510000,782,250
1575510300,781,300
1575510600,782,250
1575511200,781,300
1575511800,782,624
1575513000,784,830
1575513600,783,720
1575514200,784,640
1575515400,785,430
1575515700,784,496
1575516000,785,430
1575516300,784,496
1575516600,785,430
1575516900,786,540
1575517800,787,2440
1575518100,786,540
1575518400,787,2440
1575518700,788,2540
1575519600,787,2570
1575519900,788,2540
1575520200,784,2850
1575521100,779,1110
1575523500,782,660
1575524400,788,460
1575533700,780,100
1575537300,788,280
1575537600,780,100
1575537900,788,280
1575563400,780,220
1575564000,788,220
1575564300,780,220
1575566100,772,101
1575566700,780,221
1575567000,772,101
1575567300,788,301
1575570600,782,519
1575570900,788,518
1575571500,782,519
1575571800,778,319
1575572700,759,311
1575573000,778,319
1575573300,759,311
1575582600,757,2590
1575582900,759,2390
1575583200,747,350
1575583500,757,2590
1575584100,743,250
1575584400,747,350
1575585000,743,250
1575585900,756,350
1575586500,751,550
1575587100,759,300
1575591300,758,200
1575594300,757,150
1575596400,758,100
1575597000,757,215
1575600000,758,415
1575600600,759,420
1575601200,758,415
1575601500,759,420
1575604800,758,718
1575605100,759,421
1575605400,758,718
1575607800,759,100
1575608100,758,90
1575608400,759,100
1575608700,758,90
1575609000,759,100
1575612600,770,100
1575622500,788,50
1575630900,743,20
1575644100,756,1030
1575663600,772,200
1575664500,788,100
1575664800,772,200
1575665100,788,100
1575669000,787,820
1575671400,788,700
1575681900,786,700
1575685800,789,185
1575686100,788,85
1575686700,789,185
1575687000,788,85
1575687300,771,1725
1575689100,775,1960
1575689700,774,1860
1575690000,775,1960
1575690900,774,1860
1575691200,798,716
1575696300,799,670
1575700200,798,574
1575705900,760,800
1575707700,764,900
1575709500,799,100
1575711000,793,541
1575711600,791,590
1575712200,793,541
1575712500,791,590
1575715500,768,35
1575720600,798,200
1575727500,797,20
1575732900,798,550
1575737100,799,100
1575738600,760,400
1575740400,777,710
1575742500,799,1530
1575744300,798,1320
1575746700,796,600
1575747900,798,1011
1575753300,799,340
1575759000,798,408
1575760800,797,361
1575762900,790,227
1575764700,791,209
1575766500,827,212
1575767700,826,221
1575768000,827,212
1575768300,829,631
1575770100,827,811
1575771900,825,590
1575772200,822,340
1575772800,825,590
1575773400,822,340
1575773700,823,210
1575774300,827,1190
1575774900,823,210
1575775200,827,1190
1575775500,829,1130
1575775800,827,1190
1575776100,829,1130
1575795900,787,100
1575797700,782,200
1575799500,777,100
1575801300,765,20
1575812400,838,40
1575814800,837,240
1575815100,838,40
1575815400,837,240
1575815700,838,40
1575816300,837,315
1575820200,838,120
1575820500,837,205
1575821100,838,120
1575821400,837,205
1575821700,838,120
1575832500,833,1171
1575833100,832,971
1575834000,833,1171
1575834300,832,971
1575835800,836,3001
1575836400,838,2110
1575860100,836,1000
1575863700,832,20
1575865800,785,200
1575867600,830,1450
1575869700,833,1350
1575871200,785,200
1575874500,787,200
1575874800,785,100
1575875100,787,200
1575875400,790,100
1575883200,785,20
1575893400,838,50
1575918900,837,80
1575921000,836,41
1575922200,790,101
1575922500,836,41
1575922800,790,101
1575923100,784,390
1575924900,782,490
1575925500,784,390
1575925800,782,490
1575926100,779,600
1575926400,782,490
1575926700,779,600
1575927000,775,300
1575927300,779,600
1575927600,775,300
1575928200,777,530
1575929700,780,230
1575930000,777,430
1575930300,781,200
1575930600,780,230
1575931500,781,200
1575932400,811,40
1575935400,796,350
1575936300,794,310
1575936600,796,350
1575937200,794,310
1575937500,814,710
1575938400,816,730
1575939000,830,3500
1575939300,816,730
1575939600,830,3500
1575942900,838,180
1575944400,837,280
1575944700,838,280
1575945000,837,280
1575946500,827,1400
1575948300,826,1280
1575948600,828,1480
1575948900,826,1280
1575949200,828,1480
1575949800,826,1280
1575950100,837,440
1575952500,825,516
1575952800,829,816
1575953400,825,516
1575953700,824,456
1575955500,838,20
1575955800,824,456
1575956400,838,20
1575957000,824,764
1575957600,825,1972
1575957900,826,2290
1575958500,825,1972
1575959400,826,2290
1575961200,828,582
1575961800,824,264
1575962100,828,582
1575962700,824,264
1575968700,833,300
1575972900,838,30
1575974400,837,60
1575989700,785,50
1575994500,793,310
1575994800,785,140
1575995100,794,410
1575995400,793,310
1575995700,794,410
1575996300,800,410
1575996600,794,410
1575996900,800,430
1576007100,802,404
1576007400,800,173
1576008000,802,484
1576010100,803,314
1576010400,802,478
1576010700,797,144
1576011000,803,314
1576011300,797,144
1576012500,798,1380
1576013100,797,1304
1576013400,798,1380
1576015200,799,280
1576015500,798,1480
1576015800,799,280
1576016700,800,200
1576023900,802,500
1576024500,803,390
1576024800,802,500
1576025400,803,390
1576026000,804,350
1576030500,810,2701
1576030800,838,541
1576031100,810,2701
1576031700,838,540
1576037100,837,250
1576040700,838,25
1576044300,836,260
1576048200,837,160
1576050000,838,110
1576051800,844,410
1576052100,838,110
1576052400,844,410
1576059900,829,80
1576063500,830,300
1576064100,829,380
1576064400,830,400
1576072200,836,200
1576072500,830,200
1576072800,843,100
1576073100,836,200
1576073700,843,100
1576075500,841,239
1576075800,840,139
1576076100,841,239
1576076400,836,169
1576076700,840,139
1576077300,836,169
