timestamp,avg,qty
1574973300,178,134
1574973600,137,120
1574974200,178,134
1574975400,534,14
1574991000,177,130
1575000000,403,108
1575005100,999,20
1575042000,148,10
1575042600,143,9
1575042900,148,10
1575047700,572,108
1575049200,365,216
1575051000,158,108
1575051900,118,171
1575052800,158,108
1575053100,118,112
1575055200,123,20
1575068100,490,1
1575082800,142,5
1575086700,140,47
1575092100,175,1
1575097500,163,103
1575114900,170,2
1575133800,117,13
1575139500,77,66
1575140700,86,86
1575141000,77,66
1575141300,86,86
1575142500,117,20
1575147900,142,21
1575165900,470,40
1575170100,102,1
1575170400,466,101
1575171600,102,1
1575204900,781,4
1575208800,129,59
1575214500,700,30
1575216900,412,7
1575217200,700,30
1575217800,412,7
1575222300,178,64
1575223200,215,69
1575223800,178,64
1575224100,215,69
1575224400,493,169
1575224700,215,69
1575225000,493,169
1575225900,685,105
1575238800,128,194
1575240600,72,347
1575242700,1,153
1575261000,135,20
1575282600,123,5
1575287700,135,10
1575294600,90,17
1575296400,109,37
1575297000,90,17
1575297300,109,37
1575298800,126,20
1575303900,142,4
1575315900,144,50
1575325800,150,5
1575337200,259,20
1575342600,142,6
1575358800,122,3
1575375600,144,20
1575377100,145,27
1575377700,146,34
1575378000,145,27
1575378300,146,34
1575379200,148,13
1575391800,200,30
1575395400,400,4
1575399000,450,25
1575400800,467,54
1575402600,470,34
1575408000,144,200
1575415500,339,8
1575431700,108,37
1575432300,116,40
1575432600,108,37
1575432900,116,40
1575436800,214,3
1575442800,122,34
1575445800,203,44
1575446100,122,34
1575446400,203,44
1575446700,480,11
1575462900,400,1
1575463200,480,10
1575463500,400,1
1575468300,480,11
1575471900,150,96
1575474600,255,141
1575474900,150,96
1575475500,480,45
1575475800,255,141
1575476100,480,45
1575477600,455,65
1575477900,400,20
1575478500,455,65
1575478800,400,20
1575481500,132,60
1575487200,95,10
1575490800,111,30
1575492000,120,20
1575493800,96,143
1575494100,120,20
1575494400,96,143
1575495000,92,123
1575500100,135,22
1575517800,144,4
1575520200,137,44
1575527400,128,50
1575532800,119,30
1575539400,99,20
1575551100,125,3
1575569100,143,4
1575569700,96,24
1575570000,143,4
1575570300,96,24
1575580800,200,7
1575581700,187,8
1575584100,99,1
1575584400,187,8
1575585000,99,1
1575587100,153,2
1575589500,424,12
1575590700,479,10
1575606300,440,4
1575610200,143,5
1575617100,200,10
1575651900,130,107
1575655800,133,35
1575656100,130,142
1575656400,131,65
1575656700,133,35
1575657000,131,65
1575657300,133,35
1575657600,130,35
1575657900,131,65
1575658200,130,35
1575659400,1,11
1575659700,130,30
1575660000,1,11
1575666900,130,1
1575669000,193,11
1575670800,200,10
1575675900,98,10
1575696300,104,4
1575709800,124,10
1575717000,177,20
1575722100,124,200
1575727500,126,103
1575742500,94,13
1575746100,136,1
1575750000,143,4
1575755100,130,1
1575757500,52,7
1575759000,39,6
1575764700,136,4
1575774300,103,4
1575777000,135,204
1575778500,136,214
1575778800,135,214
1575779100,136,214
1575797700,479,40
1575800100,405,50
1575800400,479,40
1575801300,113,10
1575832500,479,20
1575856500,480,10
1575867900,155,5
1575883200,150,112
1575888000,200,1
1575898800,470,1
1575924300,121,192
1575929700,134,10
1575930300,128,20
1575930600,134,10
1575931500,128,20
1575933900,122,10
1575935400,128,30
1575939900,134,40
1575946500,128,10
1575947400,136,60
1575947700,128,10
1575948000,136,60
1575950100,137,50
1575974400,141,12
1575981600,134,33
1575985800,141,10
1575996300,400,5
1576010100,137,4
1576026000,228,4
1576027200,143,27
1576029000,129,23
1576040700,200,100
1576082100,140,86
1576092000,580,1
1576098300,87,1
1576104600,153,11
1576111200,500,25
1576117500,460,56
1576118100,500,51
1576118400,455,57
1576120800,202,4
1576130100,143,81
1576189800,620,10
1576197300,150,35
1576201500,200,3
1576204200,187,11
1576205400,183,8
1576205700,187,11
1576206000,183,8
1576211400,192,25
1576213500,196,55
1576213800,192,25
1576214100,196,55
1576215600,200,30
1576215900,196,55
1576216200,200,30
1576240500,620,10
1576246200,999,1
1576253700,787,4
1576258500,999,20
1576260900,980,22
1576261200,999,20
1576261800,980,22
1576262100,879,50
1576262400,980,22
1576262700,879,50
1576266300,899,40
1576267500,999,5
1576269300,946,9
1576272000,880,4
1576285800,149,582
1576308000,151,10
1576312500,152,20
1576321200,880,10
1576336800,100,1
1576344300,148,30
1576353300,152,100
1576360800,705,31
1576386000,64,30
1576419300,152,4
1576421100,134,14
1576422900,127,10
1576424700,146,60
1576426500,143,70
1576428300,127,15
1576431900,139,25
1576435500,140,40
1576444800,1,20
1576453800,139,1
1576455600,120,22
1576461300,111,459
1576461600,120,30
1576461900,111,459
1576462200,120,30
1576462500,111,459
1576464600,112,491
1576466700,120,58
1576477200,123,10
1576493700,146,20
1576508700,140,9
1576510200,136,5
1576512000,127,5
1576515900,153,10
1576528200,145,90
1576554000,121,1
1576559400,94,5
1576561200,107,10
1576562700,121,5
1576592100,106,14
1576593600,129,34
1576596000,146,20
1576597200,139,1
1576597500,146,20
1576597800,139,1
1576605000,91,1
1576606500,114,61
1576608600,115,60
1576608900,114,61
1576609800,115,60
1576612200,121,5
1576615500,61,2
1576617300,1,1
1576617600,61,2
1576617900,1,1
1576619700,53,17
1576623300,133,10
1576623600,71,22
1576624500,133,10
1576628700,127,1
1576634400,139,1
1576637100,129,3
1576637700,139,2
1576638000,129,3
1576638600,131,4
1576639200,129,3
1576639500,131,4
1576639800,129,3
1576640700,139,5
1576641000,129,3
1576641300,139,5
1576641600,129,3
1576641900,139,5
1576669200,115,3
1576678500,139,5
1576683000,118,20
1576685400,127,10
1576685700,118,20
1576686300,127,10
1576687800,133,1
1576696500,128,5
1576698300,111,25
1576698600,128,5
1576699200,111,25
1576700100,107,20
1576701000,109,1
1576720200,134,1
1576721100,117,2
1576721400,134,1
1576721700,117,2
1576724100,101,1
1576724700,111,4
1576725000,101,1
1576725300,111,4
1576727100,91,11
1576727700,95,12
1576728000,91,11
1576728600,87,8
1576729200,95,12
1576729500,87,8
1576730400,139,1
1576736400,138,1
1576761900,100,5
1576778400,116,5
1576783800,137,230
1576787700,134,1
1576789500,130,20
1576794600,134,10
1576802100,128,100
1576811100,153,20
1576824000,1,30
1576838400,110,40
1576839300,114,50
1576839600,110,40
1576840200,114,50
1576842000,126,110
1576842600,125,100
1576843800,126,110
1576844100,130,300
