timestamp,avg,qty
1575051000,615397,1
1575056700,635000,1
1575143100,634999,1
1575208800,635000,1
1575288600,622055,1
1575299700,619999,1
1575311400,630983,1
1575324600,720104,1
1575340500,700000,1
1575351600,650000,3
1575372000,900000,4
1575406200,635000,12
1575479700,650000,4
1575507000,623725,1
1575576000,633810,1
1575580800,630810,1
1575650100,621997,1
1575717000,620000,1
1575751500,621997,1
1575755100,585500,4
1575759000,588824,5
1575759600,602120,1
1575760500,588824,5
1575760800,602120,1
1575780900,621997,1
1575789900,610000,1
1575827700,525002,1
1575909600,615208,1
1575927000,630000,1
1576001700,614997,1
1576044300,614000,1
1576119000,613000,1
1576191900,603750,1
1576222500,622000,1
1576260300,600000,1
1576262100,602500,3
1576262400,600000,1
1576262700,602500,3
1576264500,603750,2
1576272000,610000,1
1576293300,620000,1
1576314300,622000,1
1576375500,599994,1
1576399200,599991,1
1576437300,595000,1
1576473600,599000,1
1576510200,575000,1
1576598100,595000,1
1576625100,599899,1
1576626300,599450,2
1576627200,599300,3
1576627500,599450,2
1576628100,599300,3
1576628700,599001,2
1576629000,599300,3
1576634400,587856,1
1576719300,605000,1
1576798200,590000,1
1576803900,604996,1
1576878600,604995,1
1576920300,629994,1
1576960500,619000,1
1577033700,614993,1
1577041500,614992,1
1577053800,609995,1
1577076000,614993,1
1577124600,597496,1
1577126400,582559,2
1577128200,567622,1
1577128800,582559,2
1577129100,567622,1
1577213100,593158,3
1577226000,613620,4
1577226300,611828,3
1577226600,613620,4
1577226900,611828,3
1577227500,614695,5
1577229600,618995,1
1577235000,581000,1
1577255100,618995,1
1577264400,627000,1
1577297100,605989,1
1577355300,619000,1
1577444700,668102,1
1577463000,605000,1
1577469900,999999,1
1577473500,952499,2
1577474100,905000,1
1577499000,665081,1
1577568600,621251,1
1577569200,626624,2
1577572200,631997,1
1577577600,611000,3
1577673000,621251,1
1577744400,619356,1
1577778600,614997,1
1577797200,615340,4
1577808300,650331,1
1577884800,660000,2
1577908200,619547,1
1577948700,619000,1
1577969400,619547,1
1577989800,623000,1
1578075600,618000,1
1578091800,620000,1
1578104700,598999,1
1578130500,626750,1
1578137700,625000,1
1578152400,650000,2
1578194400,620315,2
1578214500,609798,1
1578252000,625000,1
1578257400,624000,1
1578285900,640296,1
1578311400,649997,1
1578353100,625000,1
1578373200,649997,1
1578385800,615000,1
1578431700,630000,1
1578438900,629999,2
1578442200,630032,2
1578448200,625000,1
1578495900,614997,3
1578514500,630000,1
1578519600,610067,1
1578525600,625000,1
1578555300,608999,1
1578588000,612000,1
1578618000,634863,1
1578621600,600000,1
1578691200,619999,1
1578694800,619950,1
1578696600,619974,2
1578698700,619999,1
1578715200,639997,1
1578756300,638432,1
1578780300,609800,1
1578802500,609000,1
1578807900,610023,1
1578809700,624227,2
1578811800,638432,1
1578855000,624011,2
1578857100,630500,2
1578858900,623000,1
1578862500,609999,1
1578924300,608988,1
1578948900,610023,2
1579132800,618000,1
1579162200,605195,1
1579169700,619000,4
1579192800,618995,1
1579209300,610000,1
1579220400,610670,2
1579231500,632458,1
1579233300,617399,2
1579235100,602341,1
1579238700,632458,1
1579254000,630000,1
1579281900,615196,1
1579293000,620000,1
1579318800,602341,2
1579376400,604000,1
1579449000,603999,1
1579469100,607188,1
1579474500,607000,1
1579502100,600000,1
1579560300,603110,1
1579576800,604000,1
1579602900,603107,1
1579616100,603105,2
1579654500,603113,1
1579794000,598625,1
1579830600,600000,1
1579867500,598628,1
1579891500,595000,1
1579908000,594777,2
1579966500,586094,1
1580062500,584995,1
1580100600,586094,1
1580133900,586000,1
1580181600,570000,1
1580192400,586094,1
1580199600,595000,1
1580228400,594999,1
1580259000,577465,2
1580324700,580000,1
1580331000,587889,1
1580383500,590000,1
1580414100,585998,1
1580466300,600000,1
1580482800,606339,1
