timestamp,avg,qty
1575051000,607001,1
1575324600,622055,1
1575372000,900000,5
1575717000,585000,1
1575759000,621000,2
1575759600,621000,1
1575760500,621000,2
1575789900,500001,1
1576044300,602555,1
1576119000,600529,1
1576222500,565000,1
1576260300,575000,1
1576262100,575000,1
1576262400,575000,1
1576262700,575000,1
1576264500,576000,1
1576293300,568000,1
1576510200,558000,1
1576598100,576561,2
1576719300,558000,1
1576803900,559000,1
1576920300,582001,1
1576960500,584000,1
1577033700,587609,1
1577076000,587609,2
1577126400,587609,1
1577128200,587609,1
1577128800,587609,1
1577129100,587609,1
1577213100,596054,6
1577229600,597496,1
1577297100,597514,4
1577473500,633415,1
1577474100,633415,1
1577568600,610000,1
1577569200,610000,1
1577577600,611000,1
1577808300,593222,1
1577908200,612444,1
1577948700,613000,1
1578075600,602000,1
1578194400,602000,3
1578311400,591059,1
1578353100,600000,1
1578431700,600001,1
1578442200,610067,2
1578448200,600005,1
1578495900,591689,3
1578514500,600009,1
1578691200,602500,1
1578780300,590004,1
1578855000,592196,1
1578857100,592196,1
1578858900,594000,1
1578862500,601000,1
1579132800,592326,1
1579162200,592658,1
1579209300,595670,2
1579231500,595500,1
1579233300,595500,1
1579235100,596000,1
1579293000,595000,1
1579469100,615000,1
1579474500,607182,2
1579654500,603113,1
1579794000,574000,1
1579908000,572972,3
1580324700,570001,1
1580383500,570001,1
1580482800,570002,1
1580587200,552000,1
1580589000,552000,1
1580605200,553227,1
1580607000,553227,1
1580665800,568012,2
1580735700,561000,2
1580923500,548003,1
1580985600,530000,1
1581038700,533000,1
1581121800,536000,1
1581357300,522549,1
1581377100,522327,1
1581477900,525119,1
1581479700,525209,2
1581481500,525300,1
1581520200,525350,1
1581522000,525176,2
1581529200,526337,2
1581541800,521005,1
1581543600,521005,1
1581607500,505000,1
1581609300,505000,1
1581665400,512000,1
1581904500,456000,1
1581965100,500000,1
1582295100,502365,1
1582465500,480889,1
1583028600,461000,1
1583037600,457000,1
1583105100,450371,1
1583291400,468000,1
1583310600,469000,1
1583673600,467000,1
1583675700,467000,1
1583701200,468000,1
1583735700,467002,1
1583779800,452558,1
1583856300,462000,1
1583868900,462336,1
1583900700,455000,1
1584067200,455000,1
1584076200,455000,1
1584268500,449876,1
1584404100,446124,3
1584473400,457522,1
1584504300,454888,1
1584517500,435235,1
1584671100,445000,1
1584760500,420750,2
1584844800,415521,1
1585512600,402000,1
1585604400,411000,1
1585617300,408987,1
1585861200,401288,1
1585863000,401288,1
1585969800,415645,2
1585999200,401288,1
1586099100,396227,1
1586135400,397000,1
1586319900,397002,1
1586403900,397002,1
1586405700,397002,1
1586449500,412663,1
1586546700,390001,1
1586589900,390715,1
1586651400,398000,1
1586801400,400010,1
1587027300,410268,1
1587051300,408100,2
1587158400,411638,1
1587282000,407500,1
1587296400,410001,1
1587484200,403000,1
1587504000,410853,1
1587531600,410853,1
1587638400,391001,1
1587936600,409945,1
1588158900,405047,1
1588224300,404000,1
1588236900,404000,1
1588262700,405000,2
1588277100,412396,2
1588621500,403005,1
1588658400,406741,2
1588795500,405000,1
1589067600,400000,1
1589117400,404200,1
1589347800,405000,1
1589395200,412242,1
1589486100,408420,1
1589502300,407100,1
1589560500,407000,1
1589564100,407000,1
1589814300,408666,1
1589888700,413005,2
1590271500,407450,1
1590325500,388657,4
1590684900,364992,2
1590686700,378985,1
1590828900,382456,2
1590834300,388998,1
1590858000,356000,1
1591126800,360000,1
1591194600,364399,5
1591302000,363000,1
1591360500,361000,1
1591413000,372776,1
1591451400,368661,2
1591548300,356000,1
1591586400,380000,1
1591712100,356000,1
1592154300,370000,1
1592267100,365002,1
1592272500,369000,1
1592274300,369000,1
1592450400,376189,1
1592510700,382178,1
1592512500,382178,1
1592871000,405000,1
1593002100,401791,1
1593099000,400004,1
1593374100,422944,1
1593441600,425005,1
1593485400,423567,1
1593703500,410000,1
1593716100,419665,6
1594666800,532844,1
1594954200,500000,3
1595483100,465100,1
1595517300,465000,1
1595597100,477275,1
1595979900,480000,1
1596854100,506000,2
1596993600,481500,1
1597986600,503000,1
1598663100,466000,1
1598715900,467000,1
1598727300,467100,1
1598763600,504222,2
1599411300,480321,1
1599471000,475366,1
1599602400,510666,1
1599605100,510722,1
1599697200,590000,1
1599755100,550000,1
1599768300,650000,1
1599772200,650000,1
1599801900,555555,1
1600111800,591259,1
1600191600,794211,5
1600287900,601600,1
1600534500,620003,1
1600911300,650000,1
1600946100,693000,1
1601179200,672646,2
1601181000,647573,4
1601182800,622500,2
1601188200,623000,1
1601244300,655000,1
1601246100,655000,1
1601709000,655001,2
1601763900,656000,1
1601862900,632666,1
1601926800,616004,2
1602208200,618001,1
1602706200,606537,2
1602714900,595000,1
1602873000,595005,1
1602874800,595005,1
1603337100,579569,1
1603478400,575000,1
1603728000,570000,1
1603870200,523707,1
1603897200,550020,1
1603899600,550020,1
1603972500,561005,1
1604008800,570000,4
1604359500,550006,1
1604885700,530530,1
1605043800,538001,1
1605215400,524000,1
1605283500,540520,1
1605558900,545018,1
1605865500,534010,1
1606081200,526005,1
1606606800,526508,1
1607227500,533144,1
1607726700,526501,2
1607900700,530064,3
1608178200,535948,1
1608733500,534007,1
1608943500,542428,1
1608956100,537501,1
1608958200,537501,1
1609086000,543794,1
1609138500,541141,1
1609140300,541141,1
1609142100,569997,1
1609358400,643109,4
1609633800,514220,26
1609717200,601000,1
1610002200,745000,1
1610137800,718000,1
1610250000,799999,1
1610456100,704874,4
1610589900,714662,1
1610595300,695127,8
1610680200,712536,7
1610921700,611505,1
1610938800,684008,1
1611000000,668000,1
1611081900,693780,8
1611215700,664025,1
1611286500,675009,2
1611379800,655018,1
1611600300,350000,1
1611605700,420000,1
1611606600,420000,1
1611689400,523572,7
1611712800,525002,1
1611720000,566754,4
1611773100,558126,10
1611774900,558126,10
1611887700,590000,1
1612059300,572368,4
1612126500,568327,6
1612555500,520000,1
1612557600,520000,1
1612557900,520000,1
1612558200,520000,1
1612824600,522135,9
1613010600,500001,1
