timestamp,avg,qty
1575092100,170,1
1575408000,192,1
1575410400,192,1
1575665100,131,1
1575807300,50,1
1575819900,377,1
1575989700,207,2
1576215000,10,1
1576600200,137,1
1577117100,50,1
1577328000,50,1
1577333400,50,1
1577355300,50,1
1577477400,144,6
1577597100,197,1
1577791800,50,2
1577937600,179,1
1577995200,50,1
1578681900,146,1
1579540200,175,1
1579643700,137,1
1579645500,137,1
1579703400,174,1
1579719900,200,1
1580151900,46,15
1580338200,195,2
1580350800,87,2
1580352600,87,2
1580508000,62,3
1581038700,219,3
1581454500,50,1
1582112100,50,1
1582244700,50,5
1582324500,50,2
1582493400,50,1
1582575900,111,1
1582609200,50,1
1583128800,1,1
1583152500,1,2
1583213100,1000,1
1583215200,1000,1
1583331000,145,1
1583353800,215,4
1583966100,182,1
1584362400,75,5
1584539700,50,1
1584570300,50,1
1585441800,292,1
1585854000,239,1
1586120700,50,1
1586553900,277,1
1586981100,1405,1
1586988300,733,6
1586990100,733,6
1587267600,157,1
1587329100,157,1
1587936600,339,37
1588013100,335,10
1588138800,651,1
1588146000,651,1
1588193700,1161,45
1588351500,340,10
1588368000,912,1
1588373400,537,1
1588537500,591,2
1588993500,450,8
1589053500,500,1
1589067600,525,2
1589567700,361,1
1589656200,385,10
1589828700,321,1
1589861400,361,2
1590053700,352,178
1590102900,477,174
1590104700,460,324
1590204300,538,2
1590316500,442,148
1590345600,443,2
1590354600,2000,1
1590617100,642,1
1590648000,434,1
1591389600,211,1
1591805100,25,1
1591896000,244,2
1591916100,244,1
1592168700,200,2
1592181600,200,1
1594417500,61,1
1595320800,211,1
1596394200,20,5
1596913500,1,13
1599214500,147,1
1600666500,133,10
1603799400,10,1
1604352300,30,2
1604742300,21,1
1605841800,150,1
1606074900,120,26
1606075200,120,26
1608040500,316,10
1612543800,85,23
