timestamp,avg,qty
1574974800,164666,6
1574977200,158999,16
1574977500,164666,6
1574978100,158999,16
1574978400,158725,17
1574980200,159055,18
1574980800,164665,1
1574981100,159055,18
1574981700,164665,1
1574982600,162332,2
1574982900,164665,1
1574983200,162332,2
1574983500,160000,1
1574990400,160997,3
1574994300,162070,3
1574997900,160035,2
1575000000,158000,1
1575005100,162070,3
1575008700,147004,1
1575012000,162070,2
1575029100,147004,1
1575030600,152501,2
1575030900,157999,1
1575031500,152501,2
1575032100,157999,1
1575038100,155000,1
1575039600,156000,2
1575042000,157000,2
1575043500,158500,2
1575043800,159000,3
1575044100,158500,2
1575044400,159000,3
1575045000,158500,2
1575045300,160000,2
1575045600,159000,3
1575045900,160000,2
1575051000,159999,10
1575053100,159644,7
1575053400,159999,13
1575053700,159644,7
1575054000,159999,13
1575054600,159644,7
1575055200,159502,5
1575062400,150970,1
1575064500,153985,2
1575065100,150970,1
1575065400,153985,2
1575065700,150970,1
1575066000,157000,1
1575069900,154885,3
1575071700,153828,2
1575075300,157153,9
1575079200,155484,2
1575081000,157371,4
1575082800,151752,6
1575084600,148000,4
1575086700,150793,7
1575088500,152335,7
1575090300,150793,1
1575092100,143422,2
1575093900,145614,3
1575095700,150000,1
1575097500,143621,1
1575103800,160000,1
1575106500,159000,2
1575106800,160000,1
1575107400,159000,2
1575108600,158000,3
1575111300,151179,1
1575111600,158000,2
1575112200,151179,1
1575129600,148999,1
1575140700,151179,1
1575141000,148999,1
1575141300,151179,1
1575142500,147400,2
1575144600,147310,2
1575146100,148500,2
1575146400,147310,2
1575146700,148500,2
1575147900,146000,1
1575149700,138707,3
1575150000,146000,1
1575150300,138707,3
1575150600,135060,2
1575150900,138707,3
1575151200,135060,2
1575151800,143780,4
1575153300,154966,3
1575153600,143780,4
1575153900,154966,3
1575155700,159899,1
1575159300,162070,2
1575165000,150500,1
1575168300,162070,1
1575168600,156285,2
1575168900,162070,1
1575176100,144246,1
1575183000,162070,1
1575190200,157588,2
1575192300,164688,3
1575192900,154859,11
1575193500,164688,3
1575194100,154859,11
1575194700,154253,9
1575195300,151174,8
1575196500,163997,1
1575204900,164087,1
1575208800,178889,1
1575214500,178000,1
1575221400,164132,2
1575224400,157198,2
1575224700,164132,3
1575225000,157198,2
1575227100,178889,1
1575234000,162000,1
1575250200,155000,1
1575250500,148876,2
1575253800,142752,1
1575255600,150265,3
1575261000,156000,9
1575262800,157400,10
1575264600,170000,2
1575277200,151211,1
1575287700,154988,1
1575291900,159987,1
1575300900,156790,1
1575303900,156745,2
1575304200,156790,1
1575304500,156700,1
1575304800,156745,2
1575305100,156700,1
1575305400,156745,2
1575305700,156700,1
1575306300,155849,2
1575306600,155566,3
1575307800,153736,3
1575309600,153105,2
1575309900,153999,2
1575310200,153105,2
