timestamp,avg,qty
1574978400,704,1
1574991000,636,1
1574997900,999,10
1575008700,998,21
1575042000,850,10
1575056700,840,11
1575058500,778,40
1575060600,779,39
1575062100,767,10
1575066000,678,20
1575146100,645,1
1575165900,678,3
1575191400,645,1
1575198000,678,1
1575219900,651,10
1575232200,300,1
1575233400,489,2
1575235800,678,1
1575262800,506,1
1575279300,429,12
1575290100,450,8
1575292500,481,18
1575293700,496,12
1575294000,481,18
1575294300,496,12
1575294600,506,10
1575294900,496,12
1575295500,506,12
1575319200,678,1
1575358800,665,10
1575362400,678,1
1575368100,450,58
1575382800,590,3
1575386400,660,10
1575406200,678,1
1575410400,632,1
1575414000,665,1
1575415500,660,11
1575420900,608,10
1575433500,670,10
1575442800,618,2
1575450000,450,2
1575453600,645,10
1575465300,571,1
1575470400,618,2
1575471900,668,12
1575472500,675,12
1575473400,668,12
1575473700,676,11
1575474000,675,12
1575474300,676,11
1575475500,665,1
1575475800,676,11
1575476100,665,1
1575479700,671,2
1575483300,678,10
1575485400,663,11
1575485700,678,10
1575486300,663,11
1575486600,516,1
1575486900,663,11
1575487500,516,1
1575487800,663,11
1575489900,678,10
1575490800,632,10
1575496200,665,11
1575496800,668,10
1575497400,665,11
1575498000,666,12
1575498300,665,11
1575499200,666,12
1575499500,655,2
1575500100,678,1
1575500400,655,2
1575500700,678,1
1575513600,467,10
1575515400,569,20
1575515700,467,10
1575516000,569,20
1575516300,467,10
1575516600,569,20
1575517800,672,10
1575518100,569,20
1575518400,672,10
1575518700,675,20
1575519600,678,10
1575519900,675,20
1575520200,678,10
1575600000,670,20
1575602400,663,10
1575609300,595,10
1575611100,615,20
1575611400,595,10
1575611700,615,20
1575613500,635,10
1575664500,678,10
1575664800,635,10
1575665100,678,10
1575674400,660,10
1575687600,678,10
1575703800,574,1
1575733500,648,10
1575742500,678,1
1575750000,664,6
1575751500,595,1
1575757500,626,3
1575759000,618,13
1575760800,615,10
1575766500,700,10
1575770400,666,10
1575774300,700,11
1575774900,666,10
1575775200,700,11
1575781800,626,1
1575801300,700,10
1575812400,691,20
1575814200,692,21
1575814500,691,20
1575814800,692,21
1575816300,700,11
1575819000,696,11
1575819900,658,1
1575823800,525,11
