timestamp,avg,qty
1574978400,510,1
1575008700,998,20
1575056700,850,13
1575058500,850,27
1575060600,850,25
1575062100,850,14
1575066000,678,1
1575219900,31,1
1575262800,506,11
1575292500,450,5
1575293700,450,5
1575294000,450,5
1575294300,450,5
1575294600,450,5
1575294900,450,5
1575295500,450,1
1575368100,660,10
1575382800,660,51
1575386400,660,11
1575410400,543,3
1575415500,660,11
1575485400,450,1
1575485700,450,1
1575486300,450,1
1575486600,450,1
1575486900,450,1
1575487500,450,1
1575487800,450,1
1575600000,604,2
1575602400,604,2
1575609300,609,11
1575611100,604,10
1575611400,609,12
1575611700,604,10
1575742500,658,10
1575801300,595,1
1575824100,538,10
1575891600,635,21
1575891900,635,11
1575892200,635,22
1575909600,450,10
1575935400,635,477
1575942900,635,77
1575944700,635,77
1575961800,573,3
1576090500,450,1
1576098300,511,1
1576251300,657,10
1576281000,469,38
1576282800,576,119
1576284600,620,153
1576284900,582,145
1576297800,31,5
1576344300,418,10
1576426500,595,7
1576468500,980,7
1576544700,597,4
1576547700,597,4
1576548000,597,4
1576550100,545,5
1576556100,562,5
1576636500,144,11
1576636800,31,9
1576637100,657,2
1576637700,144,11
1576638000,657,2
1576711200,675,3
1576719300,838,21
1576724700,850,24
1576776600,453,1
1576896600,1,3
1576898700,1,10
1576899000,1,10
1576900200,1,10
1576960500,607,2
1577130900,235,10
1577178600,237,10
1577181600,237,10
1577181900,237,10
1577182500,237,10
1577316900,553,2
1577453400,581,10
1577463000,580,2
1577464200,580,2
1577464500,580,2
1577464800,580,2
1577466300,580,2
1577474100,249,4
1577548200,610,2
1577550300,10406,3
1577550900,30000,1
1577551500,10406,3
1577552100,475,6
1577552400,30000,1
1577552700,475,6
1577554500,1786,18
1577555400,1786,18
1577559900,17187,31
1577562000,15870,33
1577562300,17570,30
1577562600,15870,33
1577562900,17570,30
1577563200,582,4
1577565000,1200,11
1577565300,582,4
1577565600,1200,14
1577566800,1102,25
1577567100,1200,14
1577567400,1102,25
1577568300,1102,25
1577568600,1126,33
1577577600,9523,21
1577580300,10000,10
1577580600,9523,21
1577581200,10000,10
1577582100,9000,11
1577582400,9000,11
1577583300,8933,15
1577583900,7260,55
1577584200,8933,15
1577585100,7060,55
1577586000,7060,55
1577586600,7060,55
1577586900,7060,55
1577587200,3386,152
1577588700,1128,657
1577590500,1007,739
1577590800,1128,657
1577591400,1007,739
1577592000,858,744
1577592300,900,225
1577593200,898,45
1577593500,900,225
1577594100,898,45
1577595000,876,80
1577595300,848,65
1577600700,582,4
1577631000,634,13
1577633400,642,14
1577634600,750,27
1577663700,707,75
1577673000,173,157
1577674500,173,157
1577674800,173,157
1577675100,173,157
1577675700,173,157
1577717400,550,20
1577718900,550,32
1577722800,550,16
1577758500,548,10
1577833800,542,1
1577991600,1664,36
1577993400,1511,21
1578002700,2000,38
1578008100,2000,34
1578009900,2000,21
1578010800,2000,21
1578011100,2000,21
1578011700,2000,21
1578013800,1823,1
1578015600,1823,1
1578037800,600,1
1578039300,600,1
1578039600,600,1
1578039900,600,1
1578081000,600,7
1578163500,532,11
1578172200,641,1
1578185700,209,11
1578192600,581,1
1578284700,600,10
1578304200,170,10
1578329100,466,9
1578367800,945,10
1578492300,650,10
1578505200,631,11
1578521700,715,1
1578522300,715,1
1578522600,715,1
1578523200,715,1
1578523800,715,1
1578525600,650,10
1578526200,650,10
1578526800,650,10
1578588000,751,8
1578593700,630,11
1578614100,622,7
1578621600,650,10
1578625500,715,13
1578713400,662,3
1578715200,662,3
1578778500,647,20
1578836700,704,2
1578853200,1,10
1578930600,656,5
1578987900,382,10
1578989700,409,12
1578991800,544,10
1579045500,544,10
1579047300,544,10
1579270800,586,10
1579341300,563,1
1579356000,200,10
1579459800,398,10
1579461600,398,10
1579487400,3,1
1579496700,149,10
1579708800,456,10
1579719900,480,10
1579752900,484,20
1579805100,553,1
1579871100,10,10
1579889700,527,10
1579898700,501,1
1579974000,411,1
1579975800,411,1
1579984800,411,10
1579993800,440,8
1579995600,473,17
1579997700,522,13
1580062500,745,16
1580076900,555,9
1580141100,575,10
1580142900,575,10
1580153700,567,12
1580155500,567,16
1580157300,567,4
1580266200,700,7
1580352600,1000,2
1580361600,502,8
1580423100,573,1
1580464500,573,2
1580504400,500,5
1580612700,582,2
1580784600,708,9
1580850900,1081,18
1580871000,652,3
1580876400,104,2
1580903700,904,1
1580961600,1355,2
1581044100,911,10
1581045900,911,10
1581094500,675,2
1581105300,744,10
1581190200,700,3
1581245100,250,1
1581254700,250,10
1581263700,250,9
1581283800,250,9
1581362700,440,20
1581373500,792,14
1581375300,792,14
1581456300,676,9
1581586500,500,10
1581588600,500,10
1581600000,719,1
1581634500,708,4
1581638100,784,16
1581639900,784,36
1581642000,784,20
1581652800,105,8
1581654600,105,8
1581740700,673,1
1581741900,673,1
1581742200,673,1
1581742500,673,1
1581769200,407,9
1581794400,843,22
1581817800,595,1
1581876900,687,27
1581877200,673,7
1581877500,687,27
1581878100,687,27
1581878700,687,27
1581897300,576,12
1581959700,516,3
1582119000,450,9
1582122600,640,1
1582136100,578,5
1582165500,120,1
1582235700,672,9
1582239300,742,2
1582395600,743,7
1582500600,719,16
1582501200,736,7
1582501500,706,10
1582588800,706,1
1582589400,706,1
1582590900,706,1
1582591200,706,1
1582591500,706,1
1582591800,706,1
1582639200,708,1
1582658100,103,9
1582724100,613,2
1582725600,613,2
1582725900,613,2
1582726200,613,2
1582749900,686,1
1582776300,613,1
1582838100,108,8
1582838400,108,8
1582838700,108,8
1582998900,103,10
1582999200,619,1
1583123400,103,10
1583176500,444,1
1583178300,444,1
1583178600,444,1
1583179500,444,1
1583179800,665,1
1583190600,491,2
1583190900,491,2
1583191200,491,2
1583191500,491,2
1583191800,491,2
1583192400,491,2
1583269200,682,1
1583271900,682,1
1583272200,682,1
1583272500,682,1
1583273100,682,1
1583340000,684,3
1583340300,684,3
1583340600,684,3
1583341200,684,3
1583344500,684,1
1583350500,375,3
1583351100,375,3
1583352000,375,3
1583352300,375,3
1583352600,375,3
1583354100,375,3
1583440200,720,2
1583449500,650,3
1583548500,688,1
1583550000,688,1
1583551500,760,6
1583552100,760,6
1583552400,760,6
1583554200,760,6
1583555400,760,6
1583607600,713,13
1583642400,251,1
1583662800,1000,21
1583679300,555,10
1583681400,555,10
1583690100,623,11
1583721000,584,4
1583722800,584,10
1583724600,1884,13
1583761500,486,5
1583809800,657,21
1583813700,657,2
1583985900,508,10
1583987700,508,10
1584021600,694,11
1584085500,688,1
1584140700,732,2
1584144300,402,7
1584221100,696,10
1584224700,696,9
1584226500,696,17
1584230100,696,2
1584275700,598,1
1584277500,598,1
1584288600,597,5
1584296100,374,20
1584306900,662,2
1584309000,678,3
1584310800,710,9
1584312600,710,8
1584319800,683,10
1584409500,300,1
1584473400,600,2
1584475500,620,12
1584477300,633,17
1584479100,650,7
1584489900,260,5
1584491700,346,7
1584493500,592,3
1584495300,654,1
1584568500,676,3
1584570300,676,3
1584629100,1000,12
1584632700,1000,43
1584638100,825,22
1584640200,971,136
1584642000,1000,140
1584643800,1000,26
1584649200,260,7
1584756900,660,4
1584775200,567,1
1584826500,675,1
1584839400,678,10
1584881400,675,9
1584892500,675,2
1584912600,701,1
1584914400,666,12
1584956100,605,4
1584980400,1409,11
1584982200,1348,12
1584985800,864,26
1584987600,880,25
1584996600,553,2
1584998400,553,2
1585063500,656,27
1585067400,1132,8
1585089000,656,1
1585094400,400,3
1585096200,400,3
1585140000,628,1
1585173000,731,12
1585175100,787,14
1585176900,700,22
1585178700,658,20
1585184100,692,3
1585185900,692,3
1585187700,692,3
1585189500,926,2
1585272600,910,2
1585281900,1047,2
1585377600,911,11
1585414500,911,7
1585423500,911,9
1585430700,987,2
1585432500,987,2
1585434300,940,4
1585450800,940,1
1585489200,1598,10
1585491000,1652,13
1585492800,1836,3
1585494600,2079,6
1585496400,2307,21
1585498200,2499,16
1585500000,3767,13
1585503600,1479,6
1585505400,1252,12
1585507200,1010,10
1585525200,1381,1
1585551000,911,2
1585566000,911,1
1585577100,939,43
1585683600,900,4
1585716600,900,2
1585755300,908,22
1585777200,949,3
1585790100,900,5
1585803000,900,4
1585817400,908,9
1585852200,901,2
1585865100,901,9
1585885200,900,387
1585901700,900,28
1585937100,900,2
1585947900,987,5
1585982700,1005,34
1586015400,1100,1
1586040900,3615,7
1586106300,1884,2
1586109900,1050,5
1586111700,1113,39
1586124300,1106,3
1586140800,1200,3
1586151600,1000,5
1586173500,1000,11
1586193600,901,30
1586206500,880,49
1586213700,803,3
1586215500,803,3
1586226300,845,10
1586229900,400,2
1586242800,400,1
1586272200,575,1
1586274000,622,2
1586308500,400,10
1586310600,429,12
1586322000,780,10
1586323500,745,11
1586403900,821,1
1586409300,636,2
1586438700,872,18
1586453100,864,1
1586454900,864,1
1586465700,829,2
1586467500,796,10
1586469300,775,9
1586471100,677,1
1586472900,909,6
1586483700,712,1
1586491200,708,11
1586508300,550,10
1586510100,788,1
1586512200,788,1
1586514000,872,3
1586524800,550,4
1586533800,788,2
1586543100,808,57
1586546700,778,44
1586548500,794,89
1586550300,811,117
1586559300,811,61
1586561100,813,49
1586562900,816,25
1586570100,853,12
1586609700,843,50
1586631600,293,2
1586638800,101,1
1586653200,843,56
1586660400,836,114
1586662200,843,95
1586664300,843,50
1586673300,687,12
1586684400,590,1
1586686200,590,1
1586689800,617,10
1586711700,826,1
1586713500,826,1
1586726100,801,2
1586733300,709,1
1586735100,709,3
1586736900,746,1
1586763300,785,1
1586765100,785,1
1586779500,746,1
1586796000,635,1
1586814000,703,9
1586834100,765,10
1586835900,765,10
1586848500,820,1
1586876100,849,10
1586984700,685,23
1586986500,704,33
1586988300,750,10
1587010500,110,1
1587034800,110,1
1587053100,715,9
1587054900,709,11
1587056700,683,2
1587074700,620,2
1587084000,759,5
1587093000,759,3
1587094800,778,20
1587096600,781,17
1587131400,668,1
1587133200,668,4
1587135000,668,3
1587145800,740,1
1587149400,778,1
1587160200,189,11
1587162300,189,11
1587173100,668,1
1587174900,638,11
1587176700,653,11
1587178500,838,1
1587218400,1000,34
1587220200,1000,55
1587222000,1000,52
1587224100,1000,31
1587242100,699,2
1587243900,699,2
1587245700,739,17
1587247500,739,17
1587261900,452,83
1587271200,773,1
1587296400,449,1
1587318300,632,10
1587321900,632,25
1587332700,665,1
1587334500,665,1
1587336300,449,2
1587338100,449,2
1587345600,773,1
1587347400,773,1
1587363600,699,1
1587367500,665,3
1587391200,717,13
1587413100,620,1
1587436500,710,3
1587449100,1000,10
1587482400,1000,2
1587502200,686,1
1587504000,722,2
1587505800,759,1
1587529800,449,7
1587585000,587,2
1587610500,649,13
1587634800,708,11
1587691500,449,10
1587695100,525,11
1587863400,506,2
1587898200,300,1
1587918300,481,2
1587933000,152,10
1587936600,469,8
1587963900,650,23
1587967500,680,1
1588000500,589,1
1588014900,506,10
1588018500,532,1
1588022100,560,1
1588026000,575,17
1588033200,911,43
1588045800,866,73
1588047600,911,34
1588049400,911,107
1588051200,911,116
1588140600,536,1
1588199100,588,1
1588255200,594,1
1588269900,563,10
1588289700,326,110
1588306200,594,1
1588308000,693,2
1588335300,594,4
1588340700,756,5
1588346100,756,13
1588347900,756,13
1588356900,418,1
1588358700,787,18
1588360500,769,20
1588365900,860,4
1588368000,904,32
1588369800,911,75
1588371600,911,65
1588373400,865,52
1588375200,904,95
1588377000,951,63
1588378800,951,20
1588380600,543,1
1588451700,370,1
1588453500,370,1
