timestamp,avg,qty
1575055200,32643,1
1575093900,37777,1
1575177300,10000,1
1575331200,44619,1
1575402600,10005,1
1575419400,45401,3
1575424800,46967,1
1575437700,43724,4
1575479700,10005,1
1575490800,39995,1
1575507600,38257,1
1575694500,30135,2
1575814200,44619,1
1575860100,32802,1
1575948600,31267,1
1575996300,39995,1
1576300500,26920,1
1576344300,33048,1
1576439100,40572,1
1576482900,42532,1
1576561200,35000,1
1576611000,36971,1
1576722900,40724,2
1576876500,31699,1
1577271600,42400,1
1577344200,32553,1
1577384700,57718,1
1577571000,43071,1
1577731800,38500,1
1578170400,37352,1
1578186900,28904,1
1578201900,38500,1
1578231300,49257,1
1578409500,33711,1
1579014300,34148,1
1579285500,27989,1
1579307700,29462,1
1579324200,32644,1
1579385400,34361,3
1579413300,25261,1
1579469100,27989,1
1579472700,34000,1
1579566000,34665,1
1579582500,31226,1
1579723500,26773,1
1579747500,20719,1
1579784700,34665,1
1579859700,88000,1
1580275200,32829,2
1580372400,29630,1
1580417700,26742,1
1580469900,25405,1
1580493600,28321,4
1580581800,31999,2
1580616300,31179,1
1580664000,37993,1
1581235800,24989,1
1581380700,24999,1
1581461700,23622,1
1581538200,24999,1
1581786900,28999,1
1581797700,30220,1
1581966900,23887,1
1582071600,20482,1
1582250100,25327,1
1582316700,26467,1
1582426500,25327,1
1582439100,26659,1
1582576800,24253,1
1582783200,25529,1
1582932900,21303,1
1583258700,22997,1
1583278800,19719,1
1583352900,24207,1
1583642400,29515,1
1583699100,24224,1
1583745000,24000,1
1583748600,24224,1
1583958900,25498,2
1584248400,36586,1
1584416700,25000,1
1584469800,25519,4
1584515400,19127,1
1584656400,30040,1
1584676800,34603,2
1584684000,22307,1
1584707700,21575,2
1584720600,20037,4
1584742200,80500,4
1584766200,38835,1
1584792000,61952,2
1584815700,75000,1
1584844800,38835,2
1584885300,26450,1
1584916200,24514,2
1584918000,62257,4
1584919800,100000,2
1585047000,24514,1
1585059900,36213,1
1585123500,35000,1
1585324500,102199,3
1585348200,147999,1
1585372200,25868,2
1585440000,96551,1
1585472700,25868,1
1585623000,20678,1
1585645200,22911,1
1585698300,40000,1
1585799100,26700,1
1585803000,26720,1
1585949700,23593,1
1586002800,30000,1
1586008200,23593,1
1586028300,20230,1
1586046300,22414,1
1586268300,21827,1
1586418300,20500,1
1586483700,24412,1
1586533800,22033,1
1586591700,18355,1
1586600700,23400,1
1586629500,22800,4
1586688000,22960,5
1586689800,23000,4
1586715300,10160,2
1586724300,21407,1
1586731500,22533,1
1586744100,1000,1
1586757900,23000,3
1586772300,22883,4
1586799600,1000,4
1586801400,10680,8
1586803200,20361,4
1586808600,1000,1
1586823000,19157,12
1586828400,10734,2
1586830200,16244,6
1586832000,15400,5
1586834100,1000,1
1586844900,20115,2
1586846700,21824,6
1586848500,22679,4
1586874300,20469,1
1586892300,21599,17
1586984700,1000,2
1587093000,17993,1
1587204000,13693,1
1587369300,21721,1
1587522600,69696,1
1587657000,20000,1
1587669600,19869,1
1587682500,49999,1
1587775500,25276,2
1587861600,15905,1
1587868800,17623,1
1587870600,19820,4
1587872400,20553,3
1588113300,20109,1
1588309800,20461,3
1588433400,32000,4
1588479000,31750,8
1588491900,32000,4
1588557600,24686,7
1588616100,12212,1
1588632300,18452,3
1588890000,20000,1
1588959000,19826,1
1589126400,20869,1
1589153700,16390,1
1589241000,18159,1
1589445900,18837,1
1589569500,18366,4
1589605800,18837,1
1589712600,17109,1
1589750700,18009,1
1589781600,17784,4
1589857800,17210,1
1589924700,100,1
1589941200,18115,1
1589948400,17888,4
1590175200,16628,1
1590330900,18378,1
1590507900,16617,3
1590617100,16899,2
1590733800,29929,1
1590776400,15753,1
1591137600,16000,1
1591165500,16305,3
1591471200,14347,1
1591489500,15102,1
1591657500,18400,1
1591755600,14662,1
1591759800,15433,1
1591763100,14662,1
1591797900,110000,1
1592243400,30000,1
1592281500,90000,1
1592392500,159750,4
1592612400,30000,1
1592683200,31000,1
1592778000,30000,1
1593159000,15740,2
1593264600,14175,1
1593324900,13467,1
1593375900,12155,1
1593516600,14963,4
1593661500,12738,4
1593710700,9954,1
1593745200,12111,1
1593760200,10477,1
1593867600,14963,4
1593985800,15033,1
1594055100,84999,1
1594065900,29000,1
1594084200,30000,1
1594454100,20000,1
1594504800,53857,1
1594966800,47500,2
1595040300,46666,2
1595096400,16317,1
1595538600,34923,1
1595540400,30233,2
1595542200,25543,1
1595723400,16356,1
1595732400,13324,1
1595777700,24021,4
1595935500,14439,4
1596032700,666,1
1596116100,14686,1
1596170100,15111,1
1596192300,666,2
1596321300,11770,1
1596337500,14449,1
1596397800,13727,1
1596432000,13041,1
1596610200,13043,1
1596674400,14277,2
1596676200,14555,1
1597792200,7500,1
1597813800,14555,1
1597840500,7500,1
1597851300,14555,1
1598632800,14437,1
1598825700,13192,1
1598898600,11907,1
1598963700,14555,4
1599144600,13359,1
1599204000,8001,1
1599438300,13868,1
1599447300,16931,2
1599449100,19994,1
1599456300,8001,1
1599690000,14504,1
1599791700,11556,1
1599848700,45000,1
1600311600,100000,2
1600351500,25000,1
1600504800,14817,1
1600565400,10895,1
1600572600,12071,1
1601302200,16637,1
1602103800,25000,1
1602307800,39999,1
1602592200,15420,1
1602720300,25000,1
1603061100,22008,1
1603062900,31003,2
1603064700,39999,1
1603637400,16019,1
1603717200,19500,1
1603826400,14505,1
1604045100,15268,1
1604313600,12885,1
1604458200,14235,1
1604765100,13690,1
1604809800,10994,1
1605148800,10000,1
1605190500,10994,1
1605274500,8265,1
1605401400,13040,1
1605923400,8059,1
1606076400,12142,1
1606182600,11181,1
1606366500,11000,1
1606447800,11769,1
1606479900,9615,1
1606639200,11000,1
1607483700,12142,1
1607987700,9627,1
1607993400,11979,2
1608123900,12142,1
1608597300,25000,1
1608840300,11918,61
1609058700,80000,1
1609254900,25000,1
1609737000,24020,1
1610022900,12843,1
1610145900,13518,1
1610467500,13163,1
1610869200,12771,1
1611049200,9546,1
1611168300,12333,1
1611434400,15000,1
1611525000,8360,1
1611709200,9262,1
1611921600,10066,1
1611972000,10741,4
1612108200,10271,1
1612373700,8368,1
1612616700,11269,4
1612648800,9844,1
1612804200,11928,1
1612968900,8626,1
1613100900,11923,2
1613106600,19999,1
