timestamp,avg,qty
1575177300,10000,6
1575814200,10000,1
1575948600,36467,1
1577384700,41021,1
1579413300,10000,1
1579472700,12888,1
1583748600,17690,1
1584676800,70000,1
1584742200,100000,6
1584766200,38835,1
1584792000,61952,2
1584916200,23905,1
1584918000,23905,1
1585047000,24514,1
1585324500,101999,1
1585698300,20000,1
1585949700,15114,1
1586268300,17300,1
1586744100,17500,1
1586772300,17500,1
1586823000,18474,1
1587682500,20914,7
1587868800,69696,4
1587870600,59867,5
1587872400,20553,1
1588433400,28363,1
1588491900,25521,1
1588616100,17483,1
1590776400,10000,1
1591759800,15433,1
1591797900,249999,1
1592683200,31000,1
1594055100,28340,1
1594084200,20000,1
1595777700,10000,2
1596610200,1001,1
1599144600,13359,1
1602592200,15289,1
1606479900,11803,1
1608123900,11782,1
1611921600,7839,1
