timestamp,avg,qty
1574992800,36872,1
1575033600,36888,1
1575082800,35500,1
1575123000,36000,1
1575244800,36500,1
1575320400,35000,1
1575400800,36000,1
1575486600,34650,1
1575498000,35155,4
1575515400,34608,1
1575551100,34650,1
1575589500,33333,1
1575600000,36429,1
1575666900,33987,2
1575680100,35900,1
1575689100,33937,2
1575757500,34888,2
1575788700,35656,2
1575803100,36160,1
1575803700,36160,1
1575804000,36160,1
1575804300,36160,1
1575804600,36160,1
1575804900,36160,1
1575924300,35911,3
1575936300,36165,1
1575940800,36179,1
1576002600,34891,1
1576020600,36249,2
1576024500,35000,1
1576024800,35000,1
1576025400,35000,1
1576028400,35000,1
1576109100,34890,2
1576109700,34890,1
1576110000,34890,2
1576111200,34890,2
1576158600,36199,1
1576190400,35000,1
1576255200,38000,1
1576257300,37514,7
1576257900,37514,7
1576258500,37433,6
1576316100,35000,1
1576411800,34888,1
1576444800,34888,1
1576526400,34888,2
1576533600,34003,1
1576535700,34003,1
1576543500,33396,2
1576552200,33001,1
1576583100,34888,2
1576680000,34888,1
1576680900,34888,1
1576717500,34001,1
1576752600,34888,1
1576898700,34731,2
1576902300,35967,1
1576951500,34001,1
1576955100,36390,1
1576956900,35560,2
1576957500,34731,1
1576958100,35560,2
1576958400,34731,1
1576989900,34731,1
1577001000,34000,1
1577030100,34500,1
1577048400,34931,1
1577053800,36415,5
1577056500,35749,4
1577056800,36089,6
1577057400,35749,4
1577057700,35749,4
1577059500,34999,1
1577131200,34938,2
1577205900,37020,1
1577244300,37001,2
1577268000,37020,1
1577307900,31000,1
1577328000,34500,2
1577380800,37243,2
1577382600,37243,2
1577455200,36000,1
1577457000,36000,1
1577458800,38000,1
1577459100,36000,1
1577459400,38000,1
1577460600,37000,2
1577479200,35779,4
1577579100,36072,3
1577580300,34750,1
1577580600,35664,2
1577581200,34750,1
1577744400,36578,3
1577747700,36578,3
1577749800,35000,1
1577751600,35000,1
1577751900,35000,1
1577773200,37000,1
1577906400,31000,1
1577919300,31112,1
1577921100,31112,1
1577932200,33851,2
1577946900,34868,1
1578004500,31037,3
1578023700,36703,2
1578024000,36703,2
1578024600,36703,2
1578030000,34500,1
1578060900,34500,1
1578073800,31955,1
1578079200,31603,5
1578081000,31861,3
1578083100,32015,1
1578114000,34500,1
1578117900,31471,1
1578148800,35000,2
1578180000,34000,1
1578181500,34000,1
1578183300,33128,1
1578205800,34500,1
1578249300,34000,2
1578264900,34000,1
1578337500,34286,4
1578351300,34127,3
1578353100,34908,3
