timestamp,avg,qty
1577028600,1999,1
1577576100,2001,1
1577908200,2104,1
1578270300,1000,1
1580519100,2500,1
1582699500,1000,1
1584021600,1300,1
1584586800,2500,1
1585014900,1409,1
1585127100,2999,1
1585399800,1729,1
1585573500,1864,6
1585626600,3500,1
1586808600,1000,1
1587352800,750,1
1587969600,1489,1
1588955400,1000,1
1589830500,2609,1
1592370600,1200,1
1592586900,2000,1
1592737800,2609,1
1594144800,1218,1
1597981200,4617,1
1598895000,2145,1
1599632100,4071,34
1600360500,3996,1
1600653900,4859,1
1600826700,1000,1
1602467100,5717,1
1602653100,4659,1
1603443900,3999,1
1604694600,2794,1
1605112800,3499,1
1611383700,4081,1
