timestamp,avg,qty
1575058500,87,5
1575183000,130,5
1575266400,104,7
1575689100,120,16
1575869700,100,3
1576448400,100,5
1576450200,100,6
1576452000,100,2
1576546500,79,11
1576876500,130,1
1576895100,131,7
1576999200,151,4
1577125500,100,7
1577168700,100,2
1577310000,85,1
1578119700,200,5
1578177900,99,32
1578311400,200,23
1578375000,151,3
1578459000,81,2
1578548400,1,32
1578634500,29,3
1578804300,205,2
1578866100,151,2
1578880800,123,1
1579143900,59,99
1579209300,200,3
1579235100,113,75
1579549500,100,21
1579663800,152,10
1579665600,144,58
1579667400,143,49
1580016000,148,49
1580089800,200,1
1580097000,205,3
1580466300,50,2
1580531700,10,16
1580610900,50,1
1580660100,37,56
1580689200,48,6
1580696400,50,2
1580763000,50,74
1580914500,60,1
1580923500,5,1
1581023700,81,2
1581056700,52,187
1581060600,60,1
1581141900,54,6
1581283800,73,3
1581285600,55,1
1581301800,55,11
1581571500,121,1
1581649200,190,5
1581799800,99,122
1581825300,178,6
1581841200,148,4
1581871800,205,5
1581904500,105,65
1581909900,87,12
1581994500,95,2
1581997800,123,3
1582259100,152,2
1582516200,61,52
1582602000,91,9
1582683600,54,100
1582691100,29,2
1582767900,94,6
1582912200,90,1
1582951200,134,10
1582953000,114,18
1583006400,29,30
1583007000,48,42
1583035800,60,14
1583366700,208,20
1583385000,200,10
1583385600,200,10
1583385900,200,10
1583386200,200,10
1583387100,200,10
1583388600,250,1
1583503200,92,116
1583526900,10,5
1583544900,101,37
1583558700,65,4
1583637000,38,3
1583646000,86,8
1583647800,86,8
1583649600,155,2
1583693700,81,48
1583721000,96,51
1583779800,200,5
1583984100,96,7
1584039900,151,38
1584076200,133,105
1584248400,152,3
1584303300,96,3
1584332700,128,184
1584334500,130,186
1584336600,200,7
1584407700,60,2
1584411300,84,45
1584422100,109,1
1584469800,97,1
1584480900,90,8
1584508200,93,9
1584550500,100,30
1584577500,84,47
1584581400,90,2
1584755100,60,2
1584817500,10,1
1584839400,80,109
1584854100,90,44
1584941700,60,2
1585009500,79,63
1585013100,60,2
1585026600,78,36
1585050600,66,44
1585141800,75,8
1585167600,82,4
1585200300,80,33
1585217100,41,2
1585256400,62,14
1585274700,60,2
1585317300,64,32
1585374000,20,2
1585410900,10,1
1585501800,51,1
1585545600,1,3
1585685400,9,96
1585791900,37,34
1585806600,33,42
1585892400,65,11
1585979100,68,11
1586055300,6,1
1586066100,60,20
1586122500,28,2
1586151600,49,69
1586220900,50,1
1586325300,60,98
1586362200,59,166
1586411100,29,14
1586463900,51,92
1586497200,72,4
1586671500,56,95
1586726100,47,2
1586757900,166,3
1586815800,58,165
1586844900,111,3
1586885100,2,1
1586997600,171,68
1586999400,170,69
1587001200,176,6
1587003300,104,85
1587234900,228,19
1587236700,228,19
1587418500,93,5
1587484200,50,221
1587529800,50,218
1587541200,65,22
1587557700,166,3
1587576000,221,54
1587684300,143,4
1587687900,203,7
1587790200,57,1
1587945600,120,1
1587952800,49,2
1587967500,124,129
1587969600,125,130
1587980400,58,1
1588018500,72,4
1588024200,65,1
1588053300,50,1
1588104300,62,4
1588125900,45,2
1588140600,69,50
1588177200,30,152
1588186200,65,1
1588189800,30,1
1588195500,24,3
1588218900,150,1
1588268100,53,1
1588269900,61,3
1588271700,66,2
1588291500,30,31
1588296900,100,1
1588322400,89,35
1588333200,100,52
1588346100,66,49
1588377000,100,2
1588431600,59,106
1588449900,66,24
1588457100,120,1
1588537500,90,7
1588542900,72,3
1588548300,72,7
1588572000,97,2
1588575900,100,1
1588619700,61,9
1588724100,66,2
1588746000,60,1
1588851900,71,30
1588875300,64,91
1588878900,72,4
1588966200,72,2
1588997100,69,1
1589062200,72,22
1589177400,8,9
1589199300,74,1
1589349600,48,3
1589408100,73,453
1589411700,120,6
1589422500,100,21
1589427900,120,1
1589438700,77,3
1589493300,69,2
1589509800,69,8
1589535000,150,1
1589658000,95,178
1589667300,35,250
1589696100,82,18
1589952000,62,2
1589955600,55,1
1590128100,75,1
1590198900,58,3
1590215100,4,160
1590300300,60,2
1590439800,48,41
1590468300,30,1
1590531300,72,96
1590560400,74,1
1590622500,33,1
1590644400,17,100
1590663000,73,63
1590733800,61,1
1590798300,59,141
1590819900,127,14
1590894300,64,42
1590992100,10,23
1591079400,40,224
1591165500,21,123
1591167300,21,123
1591250700,48,3
1591338300,44,7
1591518900,58,105
1591648500,11,4
1591708500,47,7
1591865100,16,121
1592165100,148,21
1592343300,92,9
1592516100,100,16
