timestamp,avg,qty
1575058500,116,200
1575183000,199,300
1575266400,191,300
1575437700,189,300
1575527400,129,50
1575689100,128,250
1575786600,111,50
1575869700,112,250
1576431900,119,150
1576448400,135,50
1576450200,126,100
1576452000,117,50
1576546500,78,3
1576876500,179,200
1576895100,200,50
1576999200,160,1
1577052000,156,200
1577125500,114,50
1577168700,103,400
1577310000,109,300
1577516100,101,50
1578119700,200,3
1578177900,179,223
1578311400,203,1
1578375000,181,300
1578459000,123,50
1578538500,40,250
1578548400,1,50
1578634500,35,50
1578737700,90,1
1578804300,107,550
1578807900,200,42
1578866100,191,206
1578880800,165,50
1579143900,113,50
1579209300,200,1
1579235100,198,50
1579478100,200,7
1579549500,120,50
1579663800,135,250
1579665600,146,300
1579667400,200,50
1580016000,189,14
1580089800,177,236
1580097000,200,3
1580102400,181,8
1580104200,151,3
1580106000,200,2
1580153700,123,1
1580466300,69,50
1580531700,26,1
1580605200,69,50
1580610900,41,50
1580619900,69,50
1580660100,60,100
1580689200,34,100
1580696400,69,50
1580763000,10,1
1580914500,69,1
1580923500,35,1
1580970900,68,50
1581023700,70,20
1581056700,88,50
1581060600,37,1
1581141900,80,50
1581228300,106,50
1581283800,62,2
1581285600,60,3
1581287400,56,1
1581301800,68,50
1581368100,10,23
1581474300,200,44
1581571500,187,50
1581649200,200,3
1581661800,37,4
1581799800,178,161
1581825300,200,7
1581841200,50,15
1581871800,161,150
1581904500,196,50
1581909900,159,50
1581994500,500,1
1581996300,186,218
1581996600,185,217
1581997200,186,218
1581997800,185,217
1582172700,200,10
1582250100,230,3
1582259100,200,1
1582487100,108,50
1582508700,75,50
1582516200,108,50
1582602000,105,50
1582683600,157,100
1582691100,67,50
1582767900,165,200
1582773300,101,50
1582912200,97,1
1582949400,166,3
1582950300,185,7
1582950900,166,3
1582951200,197,50
1582953000,200,47
1583006400,118,150
1583007000,104,200
1583035800,92,50
1583123400,89,50
1583208900,83,50
1583297100,200,1
1583366700,97,50
1583385000,181,28
1583385600,187,41
1583385900,181,28
1583386200,187,41
1583387100,188,45
1583388600,200,17
1583503200,98,10
1583526900,108,150
1583544900,99,100
1583558700,102,50
1583616900,94,50
1583637000,99,50
1583646000,95,50
1583647800,94,51
1583649600,68,1
1583693700,159,150
1583721000,96,51
1583779800,200,23
1583898900,157,50
1583984100,105,50
1584039900,498,2
1584076200,167,50
1584158700,200,50
1584248400,190,10
1584303300,116,50
1584323700,200,50
1584332700,170,9
1584334500,190,27
1584336600,200,38
1584407700,107,50
1584411300,114,1
1584422100,109,50
1584469800,156,151
1584480900,105,50
1584508200,113,27
1584510000,143,41
1584511800,200,16
1584550500,10,2
1584577500,117,207
1584581400,110,50
1584595800,100,50
1584647400,10,1
1584682200,82,50
1584755100,97,250
1584768000,78,50
1584817500,83,150
1584826500,1,50
1584839400,79,50
1584854100,89,50
1584923400,70,200
1584929100,49,50
1584941700,88,50
1585009500,42,50
1585013100,81,50
1585026600,74,50
1585050600,89,10
1585141800,10,100
1585151100,44,97
1585167600,10,30
1585200300,79,50
1585217100,83,50
1585256400,71,3
1585274700,70,50
1585287300,10,50
1585317300,29,150
1585374000,57,300
1585410900,38,100
1585501800,65,150
1585545600,30,50
1585632300,66,50
1585685400,55,10
1585718400,66,50
1585791900,77,50
1585806600,65,50
1585892400,200,3
1585979100,91,50
1586055300,57,50
1586066100,62,50
1586122500,10,10
1586151600,41,54
1586199000,44,150
1586220900,56,5
1586325300,100,50
1586362200,10,1
1586411100,29,50
1586463900,10,1
1586497200,140,50
1586584500,139,50
1586671500,56,50
1586726100,10,3
1586757900,200,50
1586815800,10,50
1586844900,150,50
1586868900,10,50
1586885100,55,5
1586930400,45,50
1586997600,236,4
1586999400,242,7
1587001200,249,3
1587003300,200,50
1587018300,81,50
1587189300,150,50
1587234900,175,100
1587236700,183,150
1587238500,200,50
1587418500,162,200
1587484200,10,43
1587529800,56,50
1587541200,69,50
1587557700,10,17
1587576000,58,100
1587673200,200,40
1587684300,143,9
1587687900,200,5
