timestamp,avg,qty
1574975400,458,5
1574978400,470,3
1574979000,494,1
1574979600,470,3
1574979900,494,1
1574982600,543,1
1574982900,543,1
1574983200,543,1
1574984400,458,2
1574984700,486,3
1574985000,458,2
1574985300,533,4
1574985600,458,2
1574986200,533,4
1574986500,533,4
1574987100,609,2
1574988000,609,2
1574988300,609,2
1574988900,609,2
1574990400,471,10
1574991000,471,10
1574991600,471,10
1574991900,471,10
1574992800,701,2
1574994300,701,3
1575001500,458,1
1575003600,543,1
1575005100,543,6
1575007200,543,6
1575008700,543,1
1575018000,458,2
1575056700,438,3
1575058500,458,1
1575073800,435,5
1575074400,443,4
1575075300,429,2
1575079200,401,1
1575088500,462,5
1575108600,465,1
1575108900,465,1
1575139500,429,2
1575140700,401,1
1575141000,429,2
1575141300,401,2
1575142500,401,1
1575144600,443,3
1575155700,448,10
1575156900,444,7
1575157200,448,10
1575157500,433,8
1575159300,400,3
1575159600,400,3
1575159900,400,3
1575160800,390,4
1575164700,400,1
1575165000,465,1
1575165600,400,1
1575165900,465,1
1575166200,465,1
1575166500,465,1
1575168300,442,2
1575170100,420,1
1575175500,479,5
1575177300,465,2
1575179400,420,1
1575207000,310,1
1575207600,310,1
1575208800,310,2
1575209400,310,1
1575209700,310,2
1575210000,310,1
1575216000,427,2
1575216600,395,4
1575217200,427,2
1575219900,397,1
1575222300,379,10
1575222900,397,1
1575223200,381,11
1575223800,379,10
1575224100,381,11
1575225900,177,91
1575229200,342,1
1575235800,417,1
1575237300,336,4
1575242700,414,4
1575244800,424,5
1575246300,456,3
1575246600,456,3
1575246900,456,3
1575247200,456,3
1575247500,456,3
1575247800,456,3
1575252000,479,8
1575253800,470,9
1575259200,401,4
1575261000,440,4
1575262800,466,3
1575263100,466,3
1575263400,466,3
1575264000,466,3
1575264300,466,3
1575266400,363,4
1575270300,50,1
1575303900,401,1
1575322800,465,1
1575325800,500,2
1575326100,500,2
1575326400,500,2
1575328200,401,1
1575328500,401,1
1575329100,401,1
1575329400,418,3
1575329700,401,1
1575330000,418,3
1575330300,411,4
1575330900,418,3
1575331200,411,4
1575331800,415,3
1575332100,411,4
1575332400,415,3
1575333300,391,1
1575334800,465,1
1575340500,465,1
1575357300,481,4
1575358800,481,1
1575360900,481,1
1575384600,481,1
1575386400,499,7
1575388200,502,6
1575395400,485,1
1575399000,518,5
1575402600,391,2
1575406200,426,2
1575408000,341,4
1575410400,331,4
1575414000,430,2
1575416100,465,2
1575416700,465,1
1575417300,465,2
1575417600,465,1
1575420300,465,1
1575420900,465,2
1575421800,465,2
1575424800,465,4
1575433500,465,5
1575437700,430,2
1575438300,430,2
1575438900,430,2
1575439200,396,1
1575446700,311,102
1575489900,341,1
1575499500,391,1
1575500100,391,1
1575500400,391,1
1575500700,391,1
1575503400,391,1
1575504300,391,1
1575505200,391,1
1575505500,395,1
1575507600,395,1
1575513600,391,3
1575514200,391,3
1575520200,310,1
1575525000,282,4
1575536400,350,1
1575539400,344,3
1575540000,344,3
1575540300,344,3
1575540600,290,3
1575543000,189,1
1575556800,358,1
1575559200,179,2
1575561600,200,2
1575561900,1,1
1575562200,200,2
1575563400,397,2
1575566100,412,40
1575569100,141,4
1575569400,388,42
1575570000,141,4
1575578400,228,3
1575578700,228,3
1575579300,228,3
1575579600,193,23
1575579900,228,3
1575580200,193,23
1575582600,191,22
1575587100,375,1
1575588900,64,6
1575590100,141,8
1575590400,141,8
1575590700,108,7
1575598200,436,1
1575598800,250,2
1575600000,188,3
1575600600,188,3
1575601200,188,3
1575601500,188,3
1575602400,220,2
1575603300,220,2
1575613500,364,3
1575614400,364,3
1575614700,364,3
1575615000,364,3
1575615600,376,1
1575620100,172,4
1575620400,172,4
1575620700,172,4
1575645600,75,4
1575649200,376,2
1575649500,376,2
1575649800,376,2
1575650400,376,2
1575652800,75,2
1575653400,75,2
1575653700,75,2
1575654600,78,3
1575657600,218,6
1575661800,307,4
1575664500,393,3
1575664800,393,3
1575665100,380,3
1575665400,393,3
1575665700,380,3
1575669000,415,1
1575673200,350,1
1575674400,404,2
1575675900,391,3
1575676200,458,1
1575676500,391,3
1575676800,370,3
1575677100,391,3
1575677700,370,3
1575678000,370,3
1575680100,421,3
1575680400,395,1
1575680700,421,3
1575681300,395,1
1575681600,421,3
1575681900,421,3
1575683700,478,1
1575687300,85,1
1575687600,85,1
1575688200,85,1
1575688500,85,1
1575688800,85,1
1575689100,275,2
1575689700,275,2
1575690000,275,2
1575690900,275,2
1575691200,465,1
1575737400,407,13
1575738600,407,12
1575738900,408,11
1575739500,407,12
1575739800,408,11
1575740400,491,1
1575741000,491,1
1575741900,491,1
1575742500,385,233
1575742800,385,132
1575743100,385,233
1575743400,385,132
1575744300,385,238
1575747900,382,140
