timestamp,avg,qty
1574975400,471,1
1574978400,777,5
1574979000,854,4
1574979600,777,5
1574979900,854,4
1574982600,712,2
1574982900,570,1
1574983200,712,2
1574984400,759,3
1574984700,712,2
1574985000,759,3
1574985300,854,2
1574985600,759,3
1574986200,662,2
1574986500,854,2
1574987100,662,2
1574988000,786,11
1574988300,662,2
1574988900,786,11
1574990400,818,10
1574991000,822,13
1574991600,818,10
1574991900,822,13
1574992800,837,3
1574994300,854,2
1575001500,690,1
1575003600,772,2
1575005100,854,1
1575007200,763,5
1575008700,805,4
1575010800,520,1
1575018000,471,1
1575056700,470,128
1575058500,471,4
1575073800,457,8
1575074400,471,5
1575075300,455,13
1575077100,464,17
1575079200,468,12
1575083700,481,1
1575084600,450,3
1575088500,481,2
1575108600,465,8
1575108900,464,10
1575112500,465,2
1575112800,464,4
1575113100,465,2
1575139500,463,22
1575140700,431,2
1575141000,463,22
1575141300,431,2
1575142500,420,1
1575144600,465,1
1575155700,361,1
1575156900,401,2
1575157200,361,1
1575157500,401,2
1575159300,464,23
1575159600,463,22
1575159900,464,23
1575160800,465,22
1575164700,453,2
1575165000,422,3
1575165600,453,2
1575165900,407,4
1575166200,422,3
1575166500,407,4
1575168300,361,1
1575170100,380,1
1575175500,854,2
1575177300,659,4
1575179400,465,2
1575200100,447,3
1575201300,438,2
1575201600,447,3
1575202200,438,2
1575204000,325,1
1575204300,438,1
1575204900,325,1
1575206100,342,2
1575206400,325,1
1575206700,342,2
1575207000,382,3
1575207300,342,2
1575207600,382,3
1575208800,410,2
1575209400,461,1
1575209700,410,2
1575210000,461,1
1575216000,446,3
1575216600,461,2
1575216900,439,2
1575217200,446,3
1575217800,439,2
1575218700,417,1
1575219900,438,1
1575222300,391,6
1575222900,438,1
1575223200,382,5
1575223800,391,6
1575224100,382,5
1575225900,399,61
1575228900,400,1
1575229200,399,61
1575229800,400,1
1575230700,580,1
1575235800,563,11
1575237300,397,1
1575242700,438,1
1575244800,556,12
1575246300,568,12
1575246600,580,11
1575246900,568,12
1575247200,580,11
1575247500,568,12
1575247800,580,11
1575250200,507,12
1575252000,500,11
1575253800,580,1
1575259200,498,2
1575261000,468,4
1575262800,486,3
1575263100,520,2
1575263400,486,3
1575264000,520,2
1575264300,486,3
1575266400,431,1
1575270300,371,1
1575277200,854,1
1575303900,431,1
1575322800,854,2
1575325800,431,3
1575326100,854,2
1575326400,431,4
1575328200,433,40
1575328500,431,6
1575329100,433,40
1575329400,756,164
1575329700,433,40
1575330000,756,164
1575330300,758,163
1575330900,756,164
1575331200,759,163
1575331800,845,129
1575332100,759,163
1575332400,845,129
1575333300,590,2
1575334800,498,1
1575340500,590,1
1575353100,854,4
1575357300,780,2
1575358800,829,6
1575360900,854,4
1575384600,495,1
1575386400,674,2
1575388200,854,1
1575395400,600,1
1575399000,583,1
1575402600,459,2
1575406200,437,1
1575408000,569,13
1575410400,580,12
1575414000,437,1
1575416100,518,2
1575416700,437,1
1575417300,518,2
1575417600,600,2
1575419400,550,2
1575420300,600,2
1575420900,520,5
1575421800,500,4
1575424800,498,1
1575433500,505,1
1575437700,468,3
1575438300,505,2
1575438900,468,3
1575439200,396,1
1575446700,377,1
1575452100,396,2
1575489900,391,6
1575496200,392,3
1575496800,391,2
1575497400,392,3
1575498000,393,2
1575499500,395,1
1575500100,396,1
1575500400,395,1
1575500700,396,1
1575503400,389,3
1575504300,386,2
1575504600,376,1
1575505200,386,2
1575505500,376,1
1575507600,341,1
