timestamp,avg,qty
1574973000,143,116
1574978400,143,2218
1574982600,138,1878
1574984400,139,1310
1574984700,138,1904
1574985000,139,1310
1574985300,139,4369
1574985600,139,1310
1574986200,138,6055
1574991000,138,1692
1574994300,138,556
1574997900,139,1361
1575023400,137,77
1575029700,138,262
1575034500,138,412
1575039600,138,1
1575049200,137,10141
1575051900,138,672
1575052800,138,1173
1575053100,136,10945
1575055200,136,10403
1575060600,133,420
1575064500,131,1695
1575075300,125,1692
1575079200,127,2455
1575081000,124,1484
1575088500,127,2683
1575092100,127,2717
1575095700,127,34
1575103800,132,6429
1575104100,132,6435
1575104700,132,6429
1575110400,130,587
1575114300,132,40
1575114600,132,39
1575114900,132,70
1575115800,127,6084
1575116100,132,70
1575116400,127,6084
1575117300,127,6444
1575117600,127,6461
1575117900,127,6444
1575118500,127,6232
1575120300,136,3898
1575121200,137,3532
1575122100,137,3538
1575122400,137,3532
1575122700,137,3532
1575123000,132,46
1575125100,133,178
1575125700,133,238
1575126900,130,13250
1575127200,130,13096
1575127800,130,13250
1575128400,130,13118
1575129600,130,13058
1575130500,133,507
1575133800,133,986
1575134400,132,1898
1575135000,132,2114
1575135300,132,1898
1575135600,132,2114
1575137700,133,2582
1575138000,131,1496
1575138600,133,2582
1575140700,133,2188
1575141000,133,2168
1575141300,130,190
1575141900,133,2188
1575142200,130,190
1575142500,133,37
1575144600,133,918
1575146100,136,2424
1575146400,133,918
1575146700,136,2398
1575147900,138,1546
1575149700,136,137
1575150000,138,1547
1575150300,136,137
1575150600,136,139
1575150900,136,137
1575151200,136,139
1575153300,138,5117
1575153600,138,4973
1575153900,138,5116
1575159300,134,2232
1575159600,134,2232
1575159900,134,2232
1575160800,134,2650
1575163200,134,4325
1575164100,134,4327
1575164700,134,11441
1575165000,134,7769
1575165600,134,11441
1575165900,134,8406
1575166200,134,7769
1575166800,134,8406
1575167100,134,8405
1575167400,134,8406
1575167700,134,8405
1575168600,136,2516
1575168900,136,3592
1575170100,136,3253
1575170400,136,3157
1575171600,136,3253
1575171900,137,1583
1575172800,136,2659
1575173100,137,1583
1575175200,138,2055
1575177300,138,5484
1575183000,137,24
1575186600,138,2503
1575189000,138,4385
1575189600,138,4386
1575189900,138,4385
1575190200,137,1954
1575190500,138,4385
1575190800,137,1954
1575199500,136,212
1575199800,136,588
1575202800,136,519
1575206100,137,13010
1575206400,137,11
1575206700,137,13010
1575210600,136,2132
1575213300,136,12589
1575214500,136,12139
1575214800,136,12589
1575215100,136,11880
1575215700,136,12139
1575216000,137,1749
1575216600,136,11880
1575216900,135,469
1575218700,135,349
1575219300,135,378
1575219600,135,349
1575219900,135,5129
1575222300,136,6118
1575222900,135,5214
1575223200,135,1419
1575233400,135,1805
1575234000,136,2706
1575234300,135,1805
1575235200,136,2706
1575235800,136,9528
1575237300,136,16253
1575238800,137,8369
1575239100,136,15375
1575239400,137,8369
1575240600,136,1209
1575243600,137,10663
1575243900,137,10713
1575244200,137,10663
1575244800,136,20449
1575246300,135,11121
1575248100,135,924
1575252900,136,1025
1575255600,135,161
1575257400,136,3462
1575261000,135,809
1575268200,137,500
1575272700,136,12244
1575277200,136,427
1575281100,137,508
1575286200,136,195
1575288000,136,150
1575288300,136,169
1575288600,136,150
1575292500,136,2587
1575294600,136,29
1575294900,136,2587
1575295500,136,356
1575295800,136,29
1575296100,136,356
1575299700,136,9
1575303300,136,573
1575319200,136,6764
1575319500,136,2420
1575320100,136,6764
1575322800,136,12656
1575324600,136,18923
1575327900,136,2
1575329400,135,13377
1575329700,136,2
1575330000,135,13377
1575331200,135,13568
1575333300,136,3457
1575336900,136,14532
1575340500,136,4992
1575344100,141,3051
1575346200,139,18335
1575347700,139,16867
1575351600,142,8527
1575357300,142,6228
1575357900,142,5917
1575358200,142,6228
1575362400,141,13167
1575364200,141,12673
1575369900,143,34543
1575372000,143,34565
1575377100,138,1383
1575381000,138,833
1575386400,138,353
1575388200,139,2077
1575391800,140,1098
1575393600,140,816
1575395400,140,92
1575397500,140,337
1575399000,140,18756
1575402600,140,1523
1575406200,138,1545
1575408000,139,1326
1575410400,140,65
1575414000,139,4093
1575415500,140,3333
1575419400,142,539
1575420900,142,555
1575422700,141,318
1575430800,142,12608
1575431100,142,14885
1575431700,140,2288
1575432000,142,12608
1575432300,140,648
1575433500,142,869
1575434700,144,536
1575435000,142,869
1575435300,144,536
1575435900,144,1353
1575440400,144,2713
1575440700,144,2714
1575441000,144,3280
1575444600,145,591
1575448500,145,11
1575448800,145,11
1575449100,145,11
1575449700,145,11
1575455700,150,31
1575459300,147,11
1575459600,147,11
1575460200,147,11
1575460500,147,11
1575460800,147,11
1575461100,147,11
1575462900,148,8810
1575463200,150,601
1575463500,148,10810
1575464700,147,10212
1575465300,147,10212
1575465600,147,10212
1575466200,147,10212
1575467100,148,2
1575468300,151,2775
1575468600,148,2
1575468900,151,2775
1575469200,151,2775
1575469500,151,2775
1575469800,151,2775
1575474600,150,448
1575474900,152,7413
1575475800,150,448
1575477900,151,16673
1575481800,152,3064
1575482400,152,2925
1575482700,152,3064
1575483900,151,1677
1575484200,151,1480
1575484500,152,424
1575487200,152,1
1575487500,152,2
1575487800,152,1
1575490800,152,5953
1575492000,152,6044
1575493200,152,916
1575493500,152,6044
1575493800,156,122
1575498000,154,13736
1575498300,154,13665
1575499200,154,13736
1575504300,155,1210
1575505500,156,1249
1575506100,156,1249
1575506400,156,1249
1575507600,151,14433
1575509100,153,23710
1575509400,151,15148
1575510000,153,23710
1575511800,156,9653
1575514200,163,50
1575514800,158,117
1575515100,163,50
1575515400,157,324
1575515700,158,117
1575516000,157,324
1575516300,158,117
1575516600,157,324
1575516900,158,1174
1575519600,158,1036
1575519900,157,1242
1575520200,156,155
1575523500,156,21
1575524400,161,460
1575526500,162,483
1575526800,162,482
1575527400,161,65
1575529200,161,42
1575529500,161,65
1575529800,161,42
1575530100,156,437
1575530400,161,42
1575531000,156,437
1575531900,156,446
1575532200,156,446
1575540600,161,117
1575544500,156,80
1575546300,158,515
1575548700,157,356
1575549000,158,809
1575549300,157,356
1575549600,157,356
1575549900,157,356
1575551100,160,2
1575552600,163,1
1575553200,157,463
1575553500,163,1
1575553800,157,463
1575555000,162,6462
1575556200,162,6433
1575556500,162,6462
1575556800,161,7813
1575561600,159,591
1575561900,162,11135
1575562200,159,591
1575563400,159,1167
1575566100,159,668
1575566700,159,594
1575567000,159,668
1575567300,158,91
1575569700,159,165
1575570000,158,240
1575570300,159,165
1575570600,159,507
1575570900,159,165
1575571500,159,507
1575571800,159,2517
1575578400,161,3121
1575579600,161,4247
1575579900,161,4116
1575580200,161,4247
1575583200,160,4312
1575583500,160,4578
1575584100,160,1817
1575588900,163,421
1575589500,163,510
1575590700,169,8394
1575593100,170,9607
1575593700,170,9607
1575594000,170,9607
1575594300,169,2769
1575596400,169,3817
1575597000,169,3817
1575598200,173,4336
1575600000,170,18420
1575600600,170,20233
1575601200,170,18420
1575601500,169,18215
1575603300,170,10589
1575607800,183,2
1575617100,172,2700
1575618300,172,2676
1575618600,172,2700
1575618900,172,2676
1575620100,172,12037
1575620400,172,2566
1575620700,172,9775
1575625500,169,2281
1575625800,169,2281
1575626400,169,2281
1575627000,169,2256
1575628500,176,511
1575628800,170,2526
1575629100,176,511
1575629400,174,654
1575629700,176,511
1575630000,174,654
1575632700,169,22
1575633900,169,23
1575634200,169,22
1575634500,169,23
1575634800,169,23
1575635100,169,23
1575635400,169,160
1575637200,174,1760
1575637500,174,1748
1575638400,174,1760
1575639300,174,1623
1575639600,174,1760
1575639900,174,1623
1575640500,180,312
1575641100,181,818
1575642600,179,1071
1575643200,179,1023
1575643500,179,1071
1575644100,178,772
1575644400,179,1071
1575644700,178,772
1575645000,173,253
1575646500,183,10
1575646800,174,58
1575647100,183,10
1575651900,182,19
1575655800,190,452
1575656100,190,2
1575656400,190,452
1575659400,182,7430
1575659700,190,679
1575660000,182,7433
1575663600,182,122
1575666900,190,5339
1575667200,188,149
1575667500,190,5339
1575667800,190,5339
1575668100,190,5339
1575668400,190,5339
1575669300,192,10920
1575669600,190,6025
1575670200,192,10920
1575670800,194,5703
1575671400,194,4899
1575672300,186,11778
1575672600,194,4899
1575672900,186,11778
1575673200,180,6882
1575673500,186,11778
1575673800,180,6882
1575674400,180,7054
1575674700,180,7054
1575675300,180,7054
1575676200,180,7054
1575676500,180,328
1575676800,179,674
1575677100,180,328
1575677700,179,674
1575681900,188,1739
1575683700,177,2312
1575685800,177,2227
1575687300,179,344
1575687600,179,346
1575688200,179,344
1575688500,179,346
1575688800,179,344
1575689100,176,3062
1575692700,172,10128
1575693300,170,7117
1575693900,172,10128
1575694200,170,7117
1575694500,175,1603
1575697200,172,649
1575697800,172,648
1575698100,172,649
1575698400,171,5682
1575702000,175,1747
1575707700,174,372
1575711000,174,281
1575713100,173,375
1575717300,178,515
1575718500,182,15326
1575722100,174,1973
1575724500,171,1647
1575725700,172,6462
1575726300,172,7904
1575726600,172,6462
1575726900,172,7904
1575727200,172,6462
1575727500,173,6287
1575729900,184,682
1575730500,176,2153
1575731100,177,1809
1575735000,179,668
1575737100,183,1134
1575738600,184,903
1575740700,184,1973
1575741000,184,1987
1575741300,184,1973
1575741900,184,1987
1575742500,180,8272
1575746100,176,8880
1575750000,175,5785
1575751500,176,5363
1575753300,204,155
1575755100,172,1443
1575757500,172,19202
1575759000,172,22504
1575760800,175,4859
1575761100,175,4858
1575761400,175,4859
1575761700,175,4858
1575764700,166,668
1575765600,166,514
1575765900,166,668
1575771900,168,534
1575772200,168,510
1575772800,168,534
1575773400,168,510
1575777000,170,8060
1575777300,170,6242
1575777600,170,8060
1575777900,170,6242
1575779400,170,3099
1575779700,170,282
1575780000,170,3099
1575780900,169,38633
1575781800,169,41101
1575782100,169,41153
1575782400,169,41101
1575784500,170,529
1575788100,175,11898
1575788700,175,11898
1575789900,174,8979
1575792000,187,11047
1575795900,186,7498
1575797700,187,11406
1575799500,188,4001
1575801300,174,549
1575803100,180,3288
1575803700,180,3288
1575804000,180,3288
1575804300,180,3288
1575804600,180,3288
1575804900,180,3288
1575805200,180,4716
1575808800,182,7953
1575810600,173,1356
1575812400,170,12055
1575814200,170,11992
1575814500,170,12041
1575814800,170,12056
1575816300,170,64
1575818400,170,46
1575819900,179,11734
1575823800,177,315
1575824100,179,6726
1575824400,177,315
1575825600,178,5959
1575829500,175,29369
1575829800,175,31368
1575830100,175,29369
1575830400,175,31368
1575830700,176,31104
1575831000,175,29369
1575831300,176,31104
1575831600,176,31144
1575833100,173,6127
1575834000,173,7127
1575834300,173,6127
1575836400,170,640
1575840000,169,6383
1575842100,172,13797
1575843600,174,7475
1575845700,185,14767
1575853200,180,8385
1575855000,179,7622
1575855300,179,7622
1575855600,179,7622
1575856200,179,7622
1575856500,179,1576
1575858600,179,1540
1575859200,179,1539
1575859500,179,1540
1575860400,179,1539
1575861900,174,15
1575869700,172,66
1575870300,172,66
1575870600,172,66
1575870900,172,66
1575873600,177,1044
1575879000,177,269
1575881100,175,546
1575881400,175,175
1575882000,175,546
1575884100,174,570
1575884400,174,741
1575884700,174,197
1575885600,174,570
1575885900,176,17
1575886500,174,345
1575889500,174,1700
1575892200,174,1372
1575895800,175,24
1575900300,173,84
1575902700,172,18217
1575903000,172,18217
1575903300,172,18217
1575906600,171,429
1575909000,171,243
1575909600,171,305
1575909900,171,243
