timestamp,avg,qty
1575071700,354,5
1575084600,391,1
1575233400,330,4
1575382800,425,1
1575437700,410,10
1575459300,425,74
1575481500,404,1
1575576000,2000,1
1575732900,800,10
1575746100,354,23
1576114800,1000,2
1576197900,800,2
1576257300,750,1
1576265700,650,53
1576275600,700,4
1576279200,750,2
1576475400,650,7
1576674000,750,1
1576842000,800,1
1577012100,441,2
1577112600,750,3
1577124600,617,61
1577200200,441,10
1577271600,419,2
1577288100,750,2
1577293500,441,2
1577326200,750,2
1577417400,1062,4
1577419200,1375,2
1577604300,761,2
1577801100,1000,2
1578079200,3000,2
1578170400,539,1
1578271200,2985,2
1578344700,1282,17
1578842400,2971,2
1578993600,505,4
1579116300,500,2
1579125600,523,10
1579422300,665,2
1579604700,1900,2
1579872900,1400,2
1580345400,1000,1
1580590800,600,11
1580662200,599,2
1580775600,700,1
1581212100,520,2
1581380700,650,1
1581436500,575,2
1581483300,550,2
1581700500,560,90
1581795900,578,41
1582025100,100,2
1582040100,578,2
1582101000,473,2
1582167300,583,1
1582254000,456,10
1582330500,455,2
1582422900,471,30
1582499700,531,1
1582687200,800,2
1583125200,428,2
1583141400,478,100
1583203800,473,1
1583254500,5000,1
1583582100,683,7
1583779800,509,2
1583821200,484,1
1584118500,526,39
1584120600,586,91
1584140700,565,31
1584191700,458,23
1584240900,561,2
1584283200,857,4
1584301500,4750,2
1584358800,5000,2
1584409500,600,11
1584462600,1000,2
1584638100,1500,1
1584834000,2000,5
1584888900,700,1
1584914400,2886,210
1584987600,607,2
1585182300,406,2
1585289100,549,3
1585386900,587,10
1585416300,470,10
1585529100,314,2
1585588200,651,2
1585635900,1000,1
1585652700,605,2
1585669200,559,22
1585671000,581,39
1585672800,610,17
1585714800,650,1
1585751700,605,19
1585971600,635,2
1586044500,575,2
1586051700,494,2
1586239200,1000,2
1586281200,20000,2
1586299500,570,2
1586364000,646,2
1586403900,4500,1
1586637000,1498,4
1586666100,1208,7
1586706300,1450,3
1586763300,1490,2
1586828400,742,21
1586854200,1489,2
1586963100,1299,2
1587012300,1300,2
1587018300,1498,2
1587065700,1050,2
1587182100,1498,2
1587330900,1450,6
